Power (mW)	Time (sek)
0.446433987	0.08077025413513184
0.446405174	0.11469674110412598
0.446443271	0.1501147747039795
0.44641841699999996	0.19994282722473145
0.44645433100000004	0.25013232231140137
0.44643358	0.3001422882080078
0.446463324	0.34784436225891113
0.446445541	0.40103673934936523
0.44645325399999997	0.4313771724700928
0.446457532	0.46718645095825195
0.44642589600000004	0.5175175666809082
0.44643844	0.564598560333252
0.446425227	0.6197519302368164
0.446448161	0.6668870449066162
0.446432008	0.718271017074585
0.446455932	0.7474827766418457
0.446427468	0.7978875637054443
0.446449762	0.8478827476501465
0.44644234	0.899803876876831
0.44646271299999996	0.9480655193328857
0.446454244	0.9978225231170654
0.446463004	1.0331096649169922
0.446466292	1.0639667510986328
0.446442369	1.114661455154419
0.44644853900000003	1.168731927871704
0.44641489500000003	1.2139313220977783
0.44643716	1.2639224529266357
0.446405465	1.31473708152771
0.446434249	1.3500397205352783
0.446429098	1.3975317478179932
0.44644656	1.4499773979187012
0.44644039	1.4976887702941895
0.44646498300000004	1.5479357242584229
0.44646271299999996	1.5973498821258545
0.44649042	1.631152629852295
0.446488149	1.6665675640106201
0.44646390599999997	1.7144427299499512
0.446478545	1.7645025253295898
0.446428399	1.814405918121338
0.4464511	1.8636245727539062
0.44640980199999997	1.9142167568206787
0.44643299799999997	1.9478561878204346
0.446408143	1.9972796440124512
0.44643486	2.04805588722229
0.446434948	2.099931478500366
0.44642388800000005	2.147601366043091
0.446247577	2.202834129333496
0.44584870899999995	2.2307238578796387
0.445817364	2.2645161151885986
0.445315178	2.313847303390503
0.44503269599999995	2.3643901348114014
0.444741541	2.413943290710449
0.444681413	2.464456796646118
0.444534613	2.519885778427124
0.44465338600000004	2.547388792037964
0.444752746	2.597371816635132
0.445298938	2.647479772567749
0.445253507	2.6974904537200928
0.44614367699999996	2.752120018005371
0.44624021399999997	2.7975306510925293
0.446296355	2.833108425140381
0.44631678599999997	2.863901376724243
0.44633064	2.897420883178711
0.446338643	2.947542428970337
0.44633931200000004	3.000049591064453
0.44636879500000004	3.05067777633667
0.446346181	3.0971860885620117
0.44638518	3.1307260990142822
0.446382677	3.1640121936798096
0.44637682700000003	3.213813304901123
0.44637447	3.263788938522339
0.446355785	3.3142952919006348
0.446382852	3.368574380874634
0.446365157	3.4142894744873047
0.44642167600000005	3.4482839107513428
0.446407765	3.4974820613861084
0.446419697	3.54750919342041
0.446414546	3.5971269607543945
0.446415157	3.6474034786224365
0.44640400999999996	3.7010514736175537
0.446422549	3.7306792736053467
0.446413294	3.7642292976379395
0.446377438	3.8133158683776855
0.446389313	3.8639678955078125
0.446362566	3.9134321212768555
0.446397404	3.964099168777466
0.446376129	4.019335508346558
0.44641262499999995	4.047197580337524
0.446405262	4.097490310668945
0.446435588	4.150108814239502
0.446409365	4.197359085083008
0.446427875	4.247297048568726
0.446412305	4.297616720199585
0.446413556	4.332943916320801
0.446417806	4.3632872104644775
0.446410326	4.400059223175049
0.446409715	4.4504289627075195
0.446362625	4.497215270996094
0.44636972599999997	4.550312280654907
0.44634784	4.597686767578125
0.446359656	4.630640029907227
0.44636349799999997	4.6652655601501465
0.446351594	4.697276592254639
0.4463855	4.747374773025513
0.446397928	4.797457933425903
0.446420105	4.8502702713012695
0.446408143	4.896885395050049
0.44642132700000003	4.930618762969971
0.446419348	4.964115619659424
0.44638579100000003	5.014123439788818
0.44641096599999996	5.064157724380493
0.44638649	5.1136744022369385
0.446399383	5.163931608200073
0.446348684	5.213376045227051
0.446380029	5.246838569641113
0.44635555200000004	5.2998127937316895
0.446364254	5.347569704055786
0.446373248	5.397204399108887
0.446378777	5.447217226028442
0.446388498	5.497128963470459
0.446397462	5.533109426498413
0.446409365	5.563466787338257
0.446391961	5.613868474960327
0.44642426700000004	5.6636693477630615
0.446400081	5.713768482208252
0.446419086	5.770127773284912
0.446366845	5.8134377002716064
0.44639234	5.846752643585205
0.446362013	5.896612167358398
0.446358696	5.950252056121826
0.446347083	5.997915983200073
0.446368678	6.0502917766571045
0.446350925	6.097148180007935
0.44637461500000003	6.130566120147705
0.44638841100000004	6.163243532180786
0.446353515	6.214115858078003
0.446378719	6.263423442840576
0.446346792	6.313852071762085
0.44638197900000004	6.3679962158203125
0.446342921	6.413789510726929
0.446379767	6.44868016242981
0.44635168199999997	6.4968421459198
0.446350925	6.547119855880737
0.446353253	6.596617698669434
0.446362508	6.647087812423706
0.446367805	6.70144510269165
0.446378137	6.730355501174927
0.446373917	6.76380181312561
0.44637193799999997	6.813263177871704
0.446404534	6.863231182098389
0.446367456	6.913197040557861
0.446398073	6.963614463806152
0.44635776400000005	7.019023180007935
0.446373539	7.0471274852752686
0.446347112	7.097302198410034
0.446347025	7.15015721321106
0.44632217	7.196699619293213
0.44632866	7.246538162231445
0.44632292700000004	7.297006130218506
0.44632348	7.332605838775635
0.446335587	7.363232612609863
0.446347112	7.396610260009766
0.446356396	7.452076196670532
0.446362508	7.4969706535339355
0.446362275	7.550143241882324
0.446353719	7.5980377197265625
0.446362625	7.630345344543457
0.446356076	7.6647748947143555
0.44632834	7.69714879989624
0.446334161	7.746933698654175
0.44630907400000003	7.796909809112549
0.446293096	7.853105306625366
0.446298713	7.8966076374053955
0.446285383	7.929882049560547
0.446310616	7.963252305984497
0.446287071	8.013470649719238
0.446315098	8.063568592071533
0.446301914	8.113489151000977
0.4463394	8.163573265075684
0.446327002	8.213233470916748
0.446338643	8.247039556503296
0.44633224	8.300123691558838
0.446340855	8.347026586532593
0.446316844	8.396953821182251
0.446307386	8.447240829467773
0.446304824	8.496919393539429
0.44629603500000004	8.532835721969604
0.446307095	8.562825679779053
0.446279213	8.618669271469116
0.446301157	8.663458824157715
0.446284481	8.713414669036865
0.446311955	8.770646095275879
0.446298392	8.813554048538208
0.446302234	8.872945070266724
0.446316466	8.913041591644287
0.44634228099999995	8.963276624679565
0.446316379	9.018535375595093
0.446330028	9.063001871109009
0.446318008	9.113645076751709
0.446328108	9.149991750717163
0.446316146	9.19621205329895
0.44630633799999997	9.25048303604126
0.446301216	9.2968270778656
