Power (mW)	Time (sek)
0.451702712	0.10392069816589355
0.45175020899999996	0.13742327690124512
0.451789965	0.18230342864990234
0.451825472	0.21358656883239746
0.451871572	0.24302053451538086
0.451848726	0.277158260345459
0.451833417	0.32718586921691895
0.451777567	0.37711453437805176
0.451663014	0.42956042289733887
0.45160501000000003	0.4774777889251709
0.451535627	0.5126798152923584
0.45157678	0.5391783714294434
0.451587868	0.5775232315063477
0.451666623	0.6273446083068848
0.451794447	0.6792201995849609
0.451857108	0.73006272315979
0.451897096	0.7776634693145752
0.451875152	0.8104486465454102
0.451848638	0.8437249660491943
0.451759872	0.8941628932952881
0.451616856	0.9513528347015381
0.451595028	0.9941980838775635
0.45158749	1.0537834167480469
0.451671163	1.0939836502075195
0.451696251	1.1301589012145996
0.45178312600000003	1.1774427890777588
0.45183277699999996	1.2267885208129883
0.451880245	1.276991844177246
0.45180696200000003	1.3268029689788818
0.45175178099999996	1.3787815570831299
0.451652741	1.4104080200195312
0.451622269	1.445936918258667
0.45159724	1.4770910739898682
0.451586588	1.5275135040283203
0.45166048200000003	1.5771472454071045
0.451732049	1.6272461414337158
0.451850297	1.6770052909851074
0.45186930200000003	1.7105982303619385
0.451901229	1.7442786693572998
0.451889617	1.7938275337219238
0.451796979	1.844003438949585
0.451734057	1.893794059753418
0.45158917800000004	1.944096326828003
0.451568776	1.9933364391326904
0.451530039	2.0273752212524414
0.45157392700000004	2.0832602977752686
0.45162110499999997	2.127256155014038
0.451762142	2.1824185848236084
0.451832166	2.2271242141723633
0.451874454	2.277434825897217
0.451857341	2.3124165534973145
0.45187372600000003	2.3433456420898438
0.451813132	2.3771920204162598
0.451755361	2.4267492294311523
0.451646571	2.47684645652771
0.451561442	2.526970863342285
0.451567525	2.576789617538452
0.451614615	2.613615036010742
0.451706612	2.64290714263916
0.451749802	2.6769826412200928
0.451833184	2.7293002605438232
0.45189861	2.7768137454986572
0.45185844599999997	2.832085132598877
0.451821892	2.876732349395752
0.45170562200000003	2.9105544090270996
0.45166318899999996	2.946739912033081
0.451621425	2.976675271987915
0.451568776	3.0270137786865234
0.45160434099999996	3.077146530151367
0.451643602	3.127100944519043
0.451758591	3.180440902709961
0.451811473	3.21055269241333
0.451851665	3.243905544281006
0.451881846	3.293661117553711
0.451828964	3.3437304496765137
0.45178507599999995	3.3934755325317383
0.451705389	3.4534637928009033
0.451672793	3.493516683578491
0.451616826	3.5263288021087646
0.45164238	3.5826785564422607
0.451653323	3.6272592544555664
0.451718544	3.677006483078003
0.45177311400000003	3.7269883155822754
0.451848697	3.777047634124756
0.45186677	3.8100976943969727
0.451845728	3.843905448913574
0.451818632	3.8825526237487793
0.45174217699999997	3.9264674186706543
0.45170149	3.9769082069396973
0.451646629	4.026991844177246
0.451658532	4.07791805267334
0.451677799	4.110063791275024
0.451738539	4.143263816833496
0.451826752	4.193620204925537
0.45183935399999997	4.2530646324157715
0.451864878	4.293731689453125
0.451797969	4.343129396438599
0.45177244499999997	4.393270254135132
0.451725326	4.4319353103637695
0.451706612	4.47720193862915
0.451674685	4.530945539474487
0.45171025	4.576516389846802
0.451733416	4.626511812210083
0.451779983	4.676913499832153
0.45179270099999996	4.710125923156738
0.451820903	4.745686292648315
0.451820582	4.784079074859619
0.45179989	4.826770305633545
0.451793458	4.8764238357543945
0.451734348	4.926711797714233
0.451723696	4.980943202972412
0.45170434200000004	5.009731769561768
0.451713015	5.043543338775635
0.45175378899999996	5.093405723571777
0.451756292	5.1435933113098145
0.451825093	5.19280743598938
0.45181898200000004	5.24321722984314
0.451856089	5.292937755584717
0.451809872	5.326852321624756
0.451819244	5.3763158321380615
0.451760803	5.434483289718628
0.451713451	5.476581811904907
0.451678847	5.526247262954712
0.451700791	5.5766565799713135
0.45172215299999996	5.609538316726685
0.45176627500000005	5.643289804458618
0.45180961000000003	5.68330717086792
0.45182503500000004	5.7263617515563965
0.451863802	5.776638984680176
0.45182282300000004	5.826373100280762
0.45178248499999996	5.877087354660034
0.451716885	5.91216516494751
0.451711501	5.943072557449341
0.45171574999999997	5.993789196014404
0.451703381	6.043393135070801
0.451785687	6.09351658821106
0.45180085	6.143270254135132
0.451861153	6.193407773971558
0.451846718	6.231038331985474
0.451862521	6.27665638923645
0.451820844	6.329745054244995
0.451771164	6.376432180404663
0.451701781	6.426293611526489
0.451684115	6.476439476013184
0.45169366099999997	6.509885787963867
0.451710483	6.544438123703003
0.45174433	6.583263635635376
0.451766595	6.6266069412231445
0.451810629	6.676040172576904
0.451836298	6.7263171672821045
0.451848638	6.780637502670288
0.451816653	6.8097734451293945
0.45178935400000003	6.843254804611206
0.451768574	6.882051229476929
0.451730768	6.926298141479492
0.451701198	6.981782674789429
0.451697211	7.035192251205444
0.451735395	7.076417922973633
0.451781205	7.109720945358276
0.45179989	7.14336085319519
0.451838103	7.176820993423462
0.451846485	7.226314544677734
0.45184019799999997	7.282964468002319
0.451832195	7.326447010040283
0.450455118	7.376324653625488
0.44971428	7.411865234375
0.449682266	7.442739248275757
0.450413587	7.493149518966675
0.452116947	7.542855501174927
0.452190521	7.592674970626831
0.452223758	7.643106460571289
0.452257664	7.692835569381714
0.452264765	7.731124401092529
0.45229255900000004	7.776204824447632
0.452274136	7.831859588623047
0.452221837	7.8764214515686035
0.45218147	7.926502466201782
0.45217666799999995	7.983096599578857
0.45218016	8.009875774383545
0.45220484	8.045161247253418
0.45222442700000004	8.07617449760437
0.45225836199999997	8.126428365707397
0.45229058	8.17622995376587
0.452301261	8.235531091690063
0.452297041	8.275968790054321
0.452292268	8.309739828109741
0.452261796	8.34307336807251
0.45224934	8.38200330734253
0.45220309399999997	8.426565647125244
0.45215539299999996	8.482547044754028
0.45215143500000005	8.52640414237976
0.452182838	8.576323509216309
0.45223775699999996	8.609376192092896
0.452266046	8.643097877502441
0.452312233	8.676318883895874
0.452336128	8.733110189437866
0.452353532	8.776130437850952
0.45233973699999996	8.82617998123169
0.45230230899999996	8.879258155822754
0.45223505	8.913415908813477
0.452182459	8.943845987319946
0.452179549	8.978150844573975
0.452173175	9.027995824813843
0.452206004	9.078423500061035
0.452287291	9.127914667129517
0.452343549	9.177767038345337
0.452415843	9.211215734481812
0.452431937	9.2442626953125
0.452458073	9.277130365371704
0.452426524	9.329416513442993
0.452377775	9.375914812088013
0.452318025	9.435246467590332
0.45224701199999995	9.482604265213013
0.452240231	9.513097763061523
0.45225714	9.542977571487427
0.45231130199999997	9.583000898361206
0.452357461	9.62812352180481
0.452434964	9.67747449874878
0.452473905	9.728434324264526
0.45248010400000005	9.783975839614868
0.45246453400000003	9.814352989196777
0.45243458599999997	9.843832969665527
0.452425156	9.88282322883606
0.452350563	9.932119369506836
0.452274136	9.982485055923462
0.452258653	10.032217264175415
0.452288368	10.082378625869751
0.452346372	10.111714601516724
0.452364562	10.141911745071411
0.452409004	10.182613611221313
0.452423468	10.23218035697937
0.452424312	10.281965494155884
0.452417735	10.332258701324463
0.45237402099999996	10.384618520736694
0.452329667	10.413003206253052
0.4522909	10.444958925247192
0.452290056	10.47600245475769
0.452279317	10.52599549293518
0.45230292	10.575732231140137
0.45235376499999996	10.636155843734741
0.45238711800000003	10.675769805908203
0.45244029	10.709367036819458
0.452439708	10.74280834197998
0.452461973	10.78075122833252
0.452439708	10.82597827911377
0.45237867699999995	10.883080959320068
0.452336128	10.92562484741211
0.45226802499999996	10.980324029922485
0.45227867699999996	11.009418249130249
0.452282868	11.042630672454834
0.452330336	11.075941801071167
0.45235068	11.132997751235962
0.452378765	11.176017999649048
0.45243324700000004	11.226090669631958
0.452437176	11.27613091468811
0.452434149	11.312180280685425
0.452393579	11.342402935028076
0.45237815400000003	11.384992599487305
0.45234779799999997	11.425657749176025
0.452277716	11.475176811218262
0.452296837	11.529707431793213
0.452281587	11.576510190963745
0.45233513799999997	11.609231233596802
0.45234421900000005	11.642207622528076
0.452405162	11.675792932510376
0.45243152999999997	11.72590970993042
0.452437496	11.775709629058838
0.452427572	11.835413694381714
0.45233639	11.875923871994019
0.452304201	11.90920639038086
0.452255976	11.944591999053955
0.452269946	11.975934743881226
0.452262844	12.025814294815063
0.45227768700000004	12.082847833633423
0.45236089500000004	12.125734329223633
0.452414883	12.17559027671814
0.45247262499999996	12.209147691726685
0.45244640199999997	12.242433071136475
0.4524455	12.278160572052002
0.45240676300000005	12.333168983459473
0.452315173	12.391541481018066
0.452220236	12.425395250320435
0.452215143	12.482977628707886
0.452250941	12.512900114059448
0.452265755	12.541917324066162
0.452311913	12.583221912384033
0.45235970200000003	12.625431060791016
0.45240428899999996	12.675791025161743
0.452444277	12.725095510482788
0.452442298	12.777095794677734
0.452421664	12.815120697021484
0.452360284	12.845181941986084
0.452345732	12.883323907852173
0.4522909	12.933174133300781
0.452241511	12.975647687911987
0.452281267	13.033292055130005
0.452313281	13.075778484344482
0.452401233	13.113373517990112
0.452414883	13.142189741134644
0.45245717	13.175710916519165
Power (dBm)
26.551204520020487
