Power (mW)	Time (sek)
0.444661709	0.11452388763427734
0.444664678	0.14908719062805176
0.44464852499999996	0.18016934394836426
0.444664416	0.23127174377441406
0.444655365	0.28033995628356934
0.444667501	0.33263206481933594
0.444654608	0.3805840015411377
0.444661768	0.4312927722930908
0.44465111599999996	0.4615786075592041
0.444668869	0.49243855476379395
0.44465073699999996	0.5309109687805176
0.444660487	0.5809478759765625
0.44466657	0.6306653022766113
0.444653007	0.680884599685669
0.444690872	0.7311983108520508
0.444659177	0.7616472244262695
0.44467594099999996	0.7907147407531738
0.444648438	0.8306183815002441
0.444641046	0.8810498714447021
0.444657286	0.9319357872009277
0.444644567	0.9821231365203857
0.444673031	1.0316848754882812
0.444655307	1.061457633972168
0.44468746600000003	1.0914132595062256
0.4446604	1.1305532455444336
0.44466010899999997	1.180999517440796
0.444690784	1.2306544780731201
0.444682722	1.2805612087249756
0.444693695	1.3307526111602783
0.444917765	1.366593837738037
0.446175982	1.3968400955200195
0.446924532	1.4329946041107178
0.44732325500000003	1.4809997081756592
0.44780355499999996	1.530956506729126
0.447931176	1.5800414085388184
0.447840779	1.631911277770996
0.447668979	1.6638071537017822
0.447547965	1.698810338973999
0.447187718	1.7475814819335938
0.447071216	1.8009607791900635
0.447171566	1.847562551498413
0.44715669399999997	1.897296667098999
0.447301689	1.9474847316741943
0.447299739	1.980865716934204
0.44724257900000003	2.0303609371185303
0.44731679399999996	2.0806779861450195
0.447217724	2.130302906036377
0.447259052	2.1807374954223633
0.447360624	2.2305994033813477
0.447222934	2.2642226219177246
0.447230297	2.2976114749908447
0.44730969200000004	2.3470547199249268
0.447255443	2.397136926651001
0.44730003	2.447329521179199
0.4473023	2.497394561767578
0.447335857	2.549959421157837
0.447220955	2.5799174308776855
0.447211642	2.6309003829956055
0.447218947	2.680501937866211
0.447272847	2.7307498455047607
0.447228726	2.7807228565216064
0.447244471	2.8306884765625
0.447251572	2.8637332916259766
0.44723891200000004	2.8974602222442627
0.44727776500000005	2.9475622177124023
0.447260623	2.997446298599243
0.44731365100000003	3.0473995208740234
0.44732264400000005	3.0976710319519043
0.447360741	3.147874116897583
0.44735588	3.1827917098999023
0.447401049	3.230571746826172
0.447372411	3.280707836151123
0.447377213	3.330256938934326
0.447482686	3.3806753158569336
0.447590777	3.4304399490356445
0.447798753	3.4644577503204346
0.44776027799999996	3.4984936714172363
0.446262828	3.5472493171691895
0.44540324600000003	3.5985875129699707
0.44531866999999997	3.6473331451416016
0.445218611	3.6984658241271973
0.445165584	3.7474937438964844
0.44510423299999996	3.7804830074310303
0.44510242899999997	3.830146312713623
0.445082667	3.880584478378296
0.445077516	3.932664155960083
0.44504433800000004	3.9806222915649414
0.44501229400000003	4.030066251754761
0.444994279	4.064093589782715
0.444997509	4.097320556640625
0.445031998	4.146767616271973
