Power (mW)	Time (sek)
0.452301872	0.1002662181854248
0.45228572	0.13896489143371582
0.452281296	0.1806352138519287
0.45221956700000004	0.21132302284240723
0.452199834	0.2390439510345459
0.45221764600000003	0.2772829532623291
0.452230597	0.33289480209350586
0.452243432	0.3774898052215576
0.452254753	0.42526674270629883
0.45226802499999996	0.4770796298980713
0.452266948	0.5040819644927979
0.452271546	0.5350642204284668
0.45227029500000004	0.5795507431030273
0.452261535	0.6301047801971436
0.45225958499999996	0.6806066036224365
0.452276727	0.7332444190979004
0.45227189500000003	0.7774534225463867
0.452257431	0.8109216690063477
0.45227669800000003	0.8437492847442627
0.452252192	0.881145715713501
0.452244101	0.9272890090942383
0.45222672599999997	0.97701096534729
0.452255539	1.0274388790130615
0.45227090600000003	1.0804603099822998
0.452295149	1.1030890941619873
0.452309323	1.138070821762085
0.452305423	1.1829113960266113
0.452293491	1.2275915145874023
0.452277716	1.2768008708953857
0.452268578	1.3311762809753418
0.452235399	1.3804993629455566
0.452221168	1.410705804824829
0.45222000300000004	1.4340605735778809
0.452229608	1.4769773483276367
0.452245382	1.5329205989837646
0.452272216	1.5799610614776611
0.452275475	1.626805067062378
0.45227122599999997	1.6720483303070068
0.451802916	1.7105884552001953
0.451279833	1.7336130142211914
0.45100459800000003	1.7826297283172607
0.450555846	1.8268394470214844
0.450202671	1.8770215511322021
0.45025468	1.932680606842041
0.450460007	1.9773876667022705
0.450493244	2.010469436645508
0.450491847	2.040903329849243
0.45050875599999995	2.0770859718322754
0.450544234	2.127180337905884
0.450567779	2.17741060256958
0.451498345	2.2269811630249023
0.451940432	2.2807412147521973
0.451971689	2.304398536682129
0.451979402	2.3333375453948975
0.452008127	2.3773324489593506
0.452031294	2.4268665313720703
0.45207625999999995	2.480515956878662
0.452096283	2.527127981185913
0.452100474	2.5770633220672607
0.452086533	2.610593318939209
0.452076783	2.633544921875
0.452069828	2.6772005558013916
0.452036853	2.729830503463745
0.452023989	2.782850503921509
0.45203845400000003	2.8222806453704834
0.45209689399999997	2.8772687911987305
0.45213141100000004	2.9105780124664307
0.452124921	2.93778133392334
0.452102075	2.9788081645965576
0.452062348	3.027097702026367
0.452008739	3.0772628784179688
0.452016189	3.1328279972076416
0.452051376	3.1765027046203613
0.45206944899999996	3.2108659744262695
0.452084932	3.2419238090515137
0.45207591	3.277509927749634
0.452092383	3.327195644378662
0.452094391	3.3709003925323486
0.452094391	3.427278518676758
0.45212110899999997	3.4799141883850098
0.45210952499999996	3.510028839111328
0.45211374499999996	3.533686876296997
0.45210649799999997	3.572368621826172
0.45211394899999996	3.627129316329956
0.452116947	3.679241418838501
0.452114706	3.7270431518554688
0.452106557	3.782226800918579
0.452086853	3.8104970455169678
0.452095293	3.8433380126953125
0.452068256	3.871567964553833
0.452085544	3.9273953437805176
0.452088221	3.976585626602173
0.452081062	4.027211427688599
0.45206662599999997	4.0769617557525635
0.452064211	4.11025595664978
0.452064589	4.13300085067749
0.45206944899999996	4.179983615875244
0.4520902	4.226858854293823
0.452112668	4.2770562171936035
0.452112057	4.332702875137329
