Power (mW)	Time (sek)
0.452633307	0.11067581176757812
0.45262297500000004	0.143035888671875
0.452616921	0.16919350624084473
0.45261497100000003	0.19937634468078613
0.452631502	0.24872064590454102
0.452621491	0.28679537773132324
0.452629436	0.3370389938354492
0.452625303	0.39315271377563477
0.452647568	0.4413125514984131
0.45261532099999996	0.4770936965942383
0.45265373799999997	0.5197162628173828
0.45261136300000004	0.5770351886749268
0.45265760899999996	0.6302659511566162
0.452625303	0.6793408393859863
0.452654058	0.7263405323028564
0.45262210199999997	0.7523620128631592
0.452641398	0.7828361988067627
0.45261694999999996	0.8263866901397705
0.452621432	0.8765013217926025
0.452647277	0.9193949699401855
0.45261753299999996	0.9759256839752197
0.452636654	1.0258643627166748
0.45260132200000003	1.0600700378417969
0.452630804	1.0825083255767822
0.45260565799999997	1.126131296157837
0.452606211	1.177579641342163
0.452642009	1.2261972427368164
0.452616689	1.270040512084961
0.452641398	1.3264107704162598
0.452622044	1.3497731685638428
0.452654407	1.385033369064331
0.452628447	1.425912618637085
0.452623412	1.4764208793640137
0.452666602	1.5263819694519043
0.452642387	1.5764703750610352
0.452673092	1.6287875175476074
0.452632084	1.6495318412780762
0.45266762	1.6879985332489014
0.45262210199999997	1.726494550704956
0.45261177	1.776120662689209
0.452639099	1.8291194438934326
0.452616921	1.8764927387237549
0.452665088	1.925938606262207
0.45263592599999997	1.9497246742248535
0.45267836	1.9826881885528564
0.452651206	2.026240587234497
0.452646258	2.076268434524536
0.452673761	2.1206796169281006
0.45262865	2.1764214038848877
0.452664768	2.2212202548980713
0.452640175	2.2597696781158447
0.452654669	2.2827224731445312
0.45266502999999997	2.320180892944336
0.452643057	2.376286268234253
0.45267833	2.4264121055603027
0.452644686	2.4760475158691406
0.452674314	2.5284807682037354
0.452623091	2.5491838455200195
0.45266502999999997	2.58271861076355
0.452629873	2.626208782196045
0.452627224	2.675982713699341
0.452647626	2.7262699604034424
0.452617474	2.7778778076171875
0.452651147	2.826033115386963
0.452629494	2.849626302719116
0.45265496	2.8826282024383545
0.452638255	2.926360607147217
0.452631037	2.971839427947998
0.452670443	3.0273966789245605
0.45264049500000003	3.0713160037994385
