Power (mW)	Time (sek)
0.452537788	0.10760354995727539
0.452518434	0.14142751693725586
0.452543929	0.183685302734375
0.45256884199999997	0.23624491691589355
0.45265106	0.26466894149780273
0.452640175	0.29774975776672363
0.452684064	0.33126235008239746
0.452687324	0.3812525272369385
0.452651526	0.4330253601074219
0.45266438999999997	0.48528170585632324
0.452616689	0.5323266983032227
0.452621374	0.5645544528961182
0.45259326	0.6000080108642578
0.452607172	0.6322085857391357
0.452622655	0.6855511665344238
0.452626613	0.7305614948272705
0.452695414	0.7812316417694092
0.45266927900000004	0.8309597969055176
0.452694134	0.8644592761993408
0.45263476199999997	0.8980293273925781
0.452642824	0.9319164752960205
0.45259425	0.9809675216674805
0.45249908	1.0305836200714111
0.45249488899999996	1.0811572074890137
0.452445121	1.1355571746826172
0.452511711	1.1642727851867676
0.45251453399999997	1.1980113983154297
0.45256392300000003	1.2364718914031982
0.452624576	1.281177043914795
0.452630804	1.3412866592407227
0.452661188	1.3892321586608887
0.45265344700000004	1.4407157897949219
0.452658249	1.464001178741455
0.45260886	1.4978554248809814
0.452357723	1.5311598777770996
0.452167966	1.5889317989349365
0.45208339	1.630896806716919
0.452141714	1.6805920600891113
0.452057167	1.7409284114837646
0.452499429	1.7692174911499023
0.452524895	1.7979614734649658
0.452545297	1.8327088356018066
0.452600711	1.8862974643707275
0.45255592	1.93117094039917
0.45256171100000003	1.9865939617156982
0.452494656	2.0389809608459473
0.452496548	2.063993453979492
0.452437729	2.098985433578491
0.452471082	2.14097261428833
0.452466164	2.1806890964508057
0.452475186	2.2309317588806152
0.452568231	2.289045810699463
0.452602777	2.330836057662964
0.452656706	2.3647301197052
0.45264171799999997	2.39782977104187
0.452652137	2.44069504737854
0.45265722999999997	2.4810924530029297
0.452600478	2.534719228744507
0.452545064	2.58091402053833
0.45246264199999997	2.6351561546325684
0.452462409	2.6644766330718994
0.452421955	2.697073221206665
0.452437496	2.7349677085876465
0.452481996	2.7890889644622803
0.45250492999999997	2.835122585296631
0.452592387	2.8810818195343018
0.45260659000000003	2.9409594535827637
0.4526462	2.968778371810913
0.452650245	2.9974801540374756
0.452649547	3.0308988094329834
0.452660752	3.0837318897247314
0.452654407	3.132443428039551
0.45267894200000003	3.188441038131714
0.452653359	3.232839584350586
0.452681765	3.2663650512695312
0.452634384	3.2984089851379395
0.452658249	3.3331470489501953
0.45264023400000003	3.3886208534240723
0.45260042	3.4408252239227295
0.45259369699999996	3.4838707447052
0.45254975	3.5347189903259277
0.45256724099999995	3.56825590133667
0.452541281	3.598778486251831
0.45256686300000004	3.6389963626861572
0.452594628	3.6888785362243652
0.452603737	3.7399392127990723
0.45266244	3.782114267349243
0.452681532	3.830493450164795
0.452702428	3.8640565872192383
0.452683395	3.8970913887023926
0.452680164	3.9320785999298096
0.45266217799999997	3.9845802783966064
0.452594977	4.039625883102417
0.452567852	4.088846921920776
0.452524604	4.131377458572388
0.452531065	4.163630723953247
0.45254395799999997	4.2012717723846436
0.452562614	4.230703830718994
0.452593929	4.280809640884399
0.452625332	4.330751895904541
0.45266989	4.3891682624816895
0.452647189	4.44083046913147
0.45264337699999996	4.463975429534912
0.45261046	4.497379541397095
0.452592998	4.54087495803833
0.452569831	4.580698251724243
0.45254876	4.639794111251831
0.452583714	4.680767059326172
0.452600769	4.732262849807739
0.452680164	4.763762712478638
0.452687324	4.796929359436035
0.45272932	4.83501672744751
0.452746113	4.8890838623046875
0.45273319100000003	4.93503475189209
0.452735025	4.980385065078735
0.452666922	5.030583620071411
0.452634296	5.063657760620117
0.45257411000000003	5.097245693206787
0.45257571	5.139015436172485
0.452548149	5.180576324462891
0.45254812	5.2307116985321045
0.45260915100000004	5.2805821895599365
0.452644425	5.34133768081665
0.452724751	5.366555213928223
0.452736102	5.397176027297974
0.452748296	5.440615892410278
0.45274922700000003	5.480339288711548
0.452722452	5.530658483505249
0.452720182	5.583076000213623
0.452650536	5.630372762680054
0.452677603	5.663792848587036
0.452635664	5.697089433670044
0.452661741	5.740460157394409
0.452688633	5.7805469036102295
0.45268450000000005	5.840532302856445
0.452719891	5.880475997924805
0.452693232	5.930510520935059
0.452692737	5.963925361633301
0.45265504700000003	5.996966361999512
0.452643755	6.030241250991821
0.452650478	6.088676929473877
0.452622335	6.140218257904053
0.45265373799999997	6.180501461029053
0.452664157	6.230124235153198
0.452725682	6.263788223266602
0.452712848	6.2970216274261475
0.452741282	6.339188098907471
0.45276706800000005	6.38047456741333
0.452738692	6.43459677696228
0.45274480399999995	6.48004150390625
0.452713837	6.532994985580444
0.45270571699999995	6.563127040863037
0.452686974	6.59697961807251
0.45265848200000003	6.63049054145813
0.452642707	6.680234909057617
0.452626671	6.730222940444946
0.452641834	6.788654804229736
0.452623703	6.830315351486206
0.45266989	6.866763591766357
0.45266546700000004	6.897049427032471
0.45267242199999996	6.940675735473633
0.45268572300000004	6.98021674156189
0.452662731	7.0396153926849365
0.452688313	7.084398031234741
0.45266698	7.130404949188232
0.452695036	7.163778781890869
0.452673092	7.19679594039917
0.452682842	7.230412006378174
0.45269733500000003	7.288742542266846
0.452674751	7.3404998779296875
0.452686741	7.380465030670166
0.452640554	7.440409898757935
0.452644425	7.463640928268433
0.452634384	7.50053596496582
0.45262181100000004	7.539618968963623
0.45261694999999996	7.580340385437012
0.452600798	7.630122184753418
0.45262713699999996	7.680122137069702
0.452618173	7.7327117919921875
0.45265280599999996	7.763210773468018
0.45266569900000003	7.796797513961792
0.45266244	7.833484888076782
0.452668959	7.880324125289917
0.45263493699999996	7.934243440628052
0.452636654	7.989038705825806
0.452620443	8.03459882736206
0.452637963	8.063656568527222
0.45263135699999996	8.096548318862915
0.452648877	8.140382051467896
0.45266569900000003	8.189070701599121
0.45267379	8.230264902114868
0.452695036	8.280354261398315
0.452666369	8.330331325531006
0.45267088	8.363230466842651
0.452632958	8.40091872215271
0.452620065	8.44031310081482
0.452591426	8.479978799819946
0.45255885900000004	8.540361166000366
0.452544075	8.584914445877075
0.45253869	8.630083799362183
0.452585606	8.663174152374268
0.452604669	8.696211338043213
0.45264343500000004	8.73025631904602
0.45268703299999996	8.781035423278809
0.452697015	8.841118097305298
0.452702749	8.880181789398193
0.452691835	8.940349102020264
0.452663662	8.963371753692627
0.45266244	9.001259088516235
0.452622713	9.030191659927368
0.45261144999999997	9.081559181213379
0.452586595	9.129886865615845
0.45258906899999995	9.180147171020508
0.45258813800000003	9.23083758354187
0.452618784	9.263465642929077
0.452603068	9.296780824661255
0.452612119	9.341323614120483
0.45260778300000004	9.380125045776367
0.452606357	9.434985876083374
0.452602748	9.4799964427948
0.452596956	9.532228708267212
0.452615641	9.563058137893677
0.452612119	9.59671664237976
0.452630513	9.630130529403687
0.45264529800000003	9.679836750030518
0.45264986700000004	9.7401442527771
0.452669512	9.789052963256836
0.45267186899999995	9.829486608505249
0.45267635100000003	9.866804122924805
0.452644919	9.896623849868774
0.452639099	9.93017029762268
0.452625332	9.98297119140625
0.452570705	10.029946327209473
0.452552078	10.07947564125061
0.452528708	10.140069723129272
0.45253586700000004	10.167071342468262
0.45256177	10.19776463508606
0.45256258499999996	10.238834142684937
0.452601758	10.283914566040039
0.452628883	10.330002307891846
0.452658831	10.383997201919556
0.45264922700000004	10.430996179580688
0.452643755	10.463073492050171
0.452621491	10.499266862869263
0.45260528	10.540046453475952
0.452590786	10.579950332641602
0.4525556	10.629956007003784
0.45256392300000003	10.679592609405518
0.45256529100000004	10.72942328453064
0.452591776	10.763123989105225
0.452591659	10.796156167984009
0.45260688099999996	10.839303970336914
0.452604989	10.879565715789795
0.452583336	10.941825151443481
0.45257402199999996	10.97997784614563
0.45254395799999997	11.034664154052734
0.45252655399999997	11.063089370727539
0.452515844	11.096591711044312
0.452510401	11.13473653793335
0.45252716499999995	11.188862800598145
0.45253394599999996	11.229813575744629
0.452568172	11.279893398284912
0.452586159	11.340062141418457
0.45261663	11.362853288650513
0.452615961	11.396545648574829
0.452617911	11.4406156539917
0.45260693900000004	11.479501485824585
0.45258691500000003	11.529857873916626
0.45257844599999997	11.579742431640625
0.452529755	11.63016653060913
0.452530512	11.665931463241577
0.452519802	11.696179628372192
0.452519773	11.73989224433899
0.452522596	11.784074544906616
0.452524197	11.839905500411987
0.452521694	11.888863801956177
0.452512642	11.929746627807617
0.452550506	11.963027000427246
0.452556502	11.996508598327637
0.452548498	12.029706239700317
0.452573964	12.081928968429565
0.452575885	12.139458417892456
0.452591048	12.17978310585022
0.45261310899999996	12.229901313781738
0.452635315	12.263917922973633
0.45261229399999997	12.298656940460205
0.452609849	12.339187622070312
0.452575623	12.379797458648682
0.45252457500000004	12.439608335494995
0.45250426	12.479725360870361
0.45249852700000004	12.532845973968506
0.452500826	12.56273365020752
0.452529144	12.596410989761353
0.45253173399999996	12.633567810058594
0.452567561	12.67992639541626
0.45257946499999996	12.733496904373169
0.452601409	12.779473304748535
0.452596956	12.837676763534546
0.45259689799999997	12.868818521499634
0.452572305	12.899503469467163
Power (dBm)
26.557200849861374
