Power (mW)	Time (sek)
0.45154104	0.10435938835144043
0.451552012	0.13793206214904785
0.45153845000000004	0.18747568130493164
0.451518106	0.2269432544708252
0.45155946300000005	0.2762901782989502
0.45153134899999997	0.32568955421447754
0.45154910200000004	0.3713247776031494
0.45153164	0.4244217872619629
0.451554952	0.47130465507507324
0.451528525	0.5048825740814209
0.451555214	0.5396559238433838
0.45154299	0.5707554817199707
0.451532425	0.6261758804321289
0.45155076099999997	0.6727173328399658
0.451533007	0.7280399799346924
0.451561064	0.7710001468658447
0.451516797	0.804692268371582
0.451552361	0.8401470184326172
0.451533037	0.8710372447967529
0.45152401400000003	0.9278640747070312
0.451557164	0.9714460372924805
0.451506639	1.0212180614471436
0.451526255	1.0872137546539307
0.451515865	1.120772123336792
0.451536209	1.1779403686523438
0.451511558	1.2212834358215332
0.451543398	1.27105712890625
0.451511674	1.3210947513580322
0.451546832	1.370633840560913
0.451508095	1.4052221775054932
0.451525237	1.4396958351135254
0.45150812399999996	1.4758894443511963
0.45147875800000004	1.521054983139038
0.451393222	1.574828863143921
0.451230386	1.621114730834961
0.45107424399999996	1.6754357814788818
0.451389002	1.70430588722229
0.451567554	1.7378344535827637
0.451733707	1.770667552947998
0.45163522	1.8211374282836914
0.45150012	1.8778197765350342
0.45127928	1.9209179878234863
0.45136828	1.9710233211517334
0.451517466	2.003878355026245
0.451629487	2.037835121154785
0.45159016700000004	2.0711185932159424
0.45144904300000005	2.1276955604553223
0.45129892499999996	2.171173095703125
0.451267319	2.220823287963867
0.451458414	2.2708306312561035
0.451513828	2.3075473308563232
0.45151982300000004	2.3377058506011963
0.451426429	2.3777694702148438
0.45133120099999996	2.426142930984497
0.451316679	2.4709651470184326
0.451364089	2.5258395671844482
0.451516506	2.572049617767334
0.45149910099999996	2.6037425994873047
0.451509724	2.6398227214813232
0.451449741	2.6712045669555664
0.45143062	2.721029758453369
0.45147075400000003	2.770695209503174
0.451487082	2.8284404277801514
0.451516855	2.870959758758545
0.451442582	2.904252052307129
0.451451255	2.9398529529571533
0.451427739	2.970932722091675
0.45142803000000004	3.021090269088745
0.451494561	3.077805519104004
0.45147840899999997	3.1211094856262207
0.45147261699999996	3.170424699783325
0.451438013	3.2034881114959717
0.451456464	3.2372028827667236
0.45145943299999997	3.275125503540039
0.451427419	3.3277719020843506
0.451470929	3.376140832901001
0.45143193	3.430936098098755
0.451468397	3.477200984954834
0.451422296	3.503757953643799
0.451469939	3.537287950515747
0.45146164499999997	3.5779147148132324
0.451470987	3.6207830905914307
0.451497879	3.670851469039917
0.45146766899999996	3.7307636737823486
0.451497122	3.7715401649475098
0.45147709900000005	3.8036277294158936
0.451514643	3.837602138519287
0.451499334	3.8709118366241455
0.451362488	3.9206600189208984
0.450210762	3.970865249633789
0.448906561	4.028416633605957
0.447551545	4.070939779281616
0.447127677	4.107146501541138
0.447243248	4.137514352798462
0.44735686999999996	4.170953035354614
0.44757151	4.230048179626465
0.44831945	4.277517318725586
0.44943208900000003	4.320315361022949
0.45093896899999997	4.370893955230713
0.451171392	4.404114484786987
0.451229542	4.4366295337677
0.451232481	4.470741510391235
0.451242697	4.5278754234313965
0.45130893699999997	4.570576429367065
0.451335072	4.625455856323242
0.45137284899999996	4.670594692230225
0.451346335	4.703839063644409
0.45134924600000004	4.73945426940918
0.451318629	4.7705464363098145
0.451311498	4.8207855224609375
0.451341912	4.870794057846069
0.451309636	4.920992612838745
0.451330503	4.9778642654418945
0.451256667	5.003652334213257
0.451265252	5.037432909011841
0.45126143999999996	5.070098161697388
0.451242784	5.120795726776123
0.451303815	5.170460939407349
0.451288564	5.228449106216431
0.45133612	5.2702484130859375
0.451315718	5.303886651992798
0.451365719	5.337088584899902
0.451370288	5.375532627105713
0.451373169	5.420653581619263
0.45139604499999997	5.477817535400391
0.45135326200000003	5.520215034484863
0.45138353000000003	5.576136589050293
0.451319909	5.606099843978882
0.45135547400000003	5.637256860733032
0.451335771	5.675794363021851
0.451307249	5.729068040847778
