Power (mW)	Time (sek)
0.452247681	0.08187031745910645
0.452273729	0.11651229858398438
0.452254462	0.14674925804138184
0.45227809500000005	0.16741180419921875
0.452272885	0.22068572044372559
0.452298962	0.26520466804504395
0.452284177	0.3151090145111084
0.45229608099999996	0.3641955852508545
0.452286447	0.41597747802734375
0.452286389	0.447690486907959
0.452267355	0.5017893314361572
0.45227809500000005	0.5476343631744385
0.452261564	0.5974969863891602
0.452310604	0.6501405239105225
0.45229675	0.7026841640472412
0.452324544	0.7325284481048584
0.45230161	0.7640435695648193
0.452309323	0.8192856311798096
0.452330045	0.8644452095031738
0.452295149	0.9191243648529053
0.452296459	0.9646608829498291
0.452162436	1.014312505722046
0.451895437	1.047102451324463
0.45191292899999996	1.0974583625793457
0.452026841	1.1472861766815186
0.451686647	1.1975312232971191
0.45123373299999997	1.2468667030334473
0.45094426600000004	1.2971644401550293
0.451001251	1.333585500717163
0.451053231	1.365884780883789
0.451156899	1.3977806568145752
0.45121792899999996	1.4508650302886963
0.45120201	1.4978466033935547
0.451154192	1.5506386756896973
0.45115914	1.597095251083374
0.451142347	1.6308200359344482
0.451047788	1.6655056476593018
0.451029366	1.6972706317901611
0.450931198	1.747473955154419
0.450729509	1.7973854541778564
0.45046574100000003	1.8476269245147705
0.450124207	1.8976333141326904
0.44976334900000003	1.9311456680297852
0.44944763099999996	1.9645318984985352
0.449459243	2.014183759689331
0.449751737	2.0641045570373535
0.44989431599999996	2.1143670082092285
0.44991899599999996	2.1646194458007812
0.449905318	2.2134108543395996
0.44991282600000004	2.248979091644287
0.449891522	2.2998569011688232
0.449991872	2.347599506378174
0.450010295	2.3974950313568115
0.45022880699999995	2.447266101837158
0.450388674	2.502382755279541
0.450490013	2.5305020809173584
0.45058809299999997	2.564025640487671
0.450779189	2.6193959712982178
0.450922467	2.66414213180542
0.451069762	2.7140583992004395
0.45137055	2.764042854309082
0.45160047	2.8141260147094727
0.451693719	2.847151756286621
0.451927132	2.897561550140381
0.452193053	2.9524636268615723
0.45219154	2.999494791030884
0.452221109	3.04906964302063
0.45219855400000003	3.0972771644592285
0.452211883	3.132713556289673
0.45219893200000005	3.159294843673706
0.452223758	3.2018816471099854
0.452221924	3.251377582550049
0.45222215699999996	3.2971596717834473
0.45223516599999997	3.3501718044281006
0.45223321600000005	3.3982760906219482
0.45227029500000004	3.4305877685546875
0.452245411	3.4635186195373535
0.452229608	3.5141196250915527
0.452202483	3.568882465362549
0.4521808	3.6140706539154053
0.452184118	3.6688241958618164
0.45217887999999995	3.7137629985809326
0.45219954300000004	3.7475695610046387
0.45218505	3.7973668575286865
0.452212233	3.851564407348633
0.452217268	3.897029399871826
0.452257984	3.947463274002075
0.45223958999999997	3.996978282928467
0.452238688	4.03082275390625
0.452216074	4.066754102706909
0.45222186600000003	4.103782892227173
0.452216074	4.152553558349609
0.452194741	4.1969521045684814
0.452222826	4.2472083568573
0.452220556	4.300597190856934
0.452275795	4.330340385437012
0.452233449	4.364053964614868
0.452259555	4.413614273071289
0.452287699	4.463655948638916
0.452246692	4.513466835021973
0.45224218	4.563868999481201
0.45223441000000003	4.613321542739868
0.45223222700000004	4.6473329067230225
0.452217675	4.697465658187866
0.452215376	4.751997709274292
0.452223758	4.797102451324463
0.452255394	4.847083330154419
0.45224316999999997	4.897249460220337
0.452276086	4.933847665786743
0.452251552	4.963624954223633
0.452283479	5.0028581619262695
0.452276116	5.046644926071167
0.45224957299999996	5.09724760055542
0.452264212	5.146699905395508
0.452234119	5.197378873825073
0.452244858	5.2303571701049805
0.45220356	5.263675212860107
0.45223441000000003	5.313482761383057
0.452284236	5.363731861114502
0.452289416	5.413922309875488
0.452285109	5.467404365539551
0.452277076	5.513943433761597
0.452269625	5.547260761260986
0.452245149	5.596771001815796
0.452254142	5.647425889968872
0.452224078	5.6970367431640625
0.45224380999999997	5.747062921524048
0.45222931699999996	5.7970216274261475
0.45226808300000004	5.830379247665405
0.45225903199999995	5.863621950149536
0.45230574300000004	5.89657735824585
0.452310633	5.947105169296265
0.45227824	6.0010950565338135
0.452301872	6.047053337097168
0.452266133	6.099701881408691
0.452281267	6.129973649978638
0.452245091	6.163455486297607
0.452247972	6.213168144226074
0.45226351400000003	6.263831377029419
0.452267035	6.313018560409546
0.452285778	6.3636391162872314
0.45228228600000003	6.418823957443237
0.452295848	6.446584463119507
0.452279928	6.496831655502319
0.45230193100000005	6.5536885261535645
0.452267035	6.5969016551971436
0.452273205	6.64688777923584
0.452257897	6.696810960769653
0.452269625	6.733506917953491
0.45224183100000004	6.76378870010376
0.452273496	6.803930044174194
0.452303444	6.8463475704193115
0.45230230899999996	6.896958827972412
0.452320004	6.946544647216797
0.45229186099999996	7.002147197723389
0.452292181	7.030148506164551
0.452254404	7.062752962112427
0.452254142	7.112779378890991
0.452224456	7.162974834442139
0.452224805	7.213525295257568
0.45224020099999995	7.2632997035980225
0.452253153	7.313145160675049
0.452270615	7.348904609680176
0.452265725	7.396894216537476
0.452297129	7.4498207569122314
0.452287379	7.496983766555786
0.45230161	7.5465476512908936
0.452275737	7.597229242324829
0.452275097	7.630529880523682
0.45223799	7.665744066238403
0.452265755	7.703481435775757
0.452263776	7.746872186660767
0.452241191	7.796868085861206
0.45229026	7.846964359283447
0.45228507999999995	7.900336265563965
0.452318636	7.929471731185913
0.45229448	7.963289976119995
0.452280656	8.01328420639038
0.452272216	8.062931776046753
0.452234061	8.112797260284424
0.452234672	8.163471221923828
0.45222436899999996	8.213014841079712
0.452240231	8.246886014938354
0.452248903	8.296911478042603
0.452267035	8.351720094680786
0.452275097	8.396875858306885
0.45229742	8.446091413497925
0.45229255900000004	8.496642589569092
0.452307053	8.532322406768799
0.452277396	8.562450647354126
0.45229058	8.596284627914429
0.452263892	8.6464204788208
0.452246779	8.696253538131714
0.452247681	8.751002073287964
0.452250184	8.798383474349976
0.452278386	8.830276727676392
0.452255394	8.862982988357544
0.452300388	8.913413286209106
0.45232061500000004	8.963105916976929
0.452299573	9.013339757919312
0.452298584	9.066997766494751
0.452276348	9.11335802078247
0.452282518	9.146645307540894
0.452267326	9.196677446365356
0.45226351400000003	9.251705408096313
0.452263892	9.296469688415527
0.45229642999999997	9.346559047698975
0.452291017	9.396282434463501
0.452328386	9.42989444732666
0.45231130199999997	9.463057041168213
0.45234125000000003	9.496335744857788
0.452319684	9.546801805496216
0.45228609799999997	9.596267223358154
0.452289416	9.646646976470947
0.452255161	9.698857545852661
0.452281529	9.729695081710815
0.45225536499999996	9.763116836547852
0.452282198	9.812913179397583
0.452318462	9.86312222480774
0.452318112	9.912768363952637
0.452334527	9.962810277938843
0.452318025	10.016749143600464
0.45231008	10.04861831665039
0.45228807699999996	10.096928358078003
0.452287059	10.151153802871704
