Power (mW)	Time (sek)
0.451971369	0.10384345054626465
0.451942527	0.13747596740722656
0.451967499	0.17276620864868164
0.45195486700000004	0.21902060508728027
0.451973901	0.2696263790130615
0.45195219	0.31967687606811523
0.451966451	0.3472301959991455
0.451956526	0.3974759578704834
0.451975793	0.4454987049102783
0.451951957	0.49744391441345215
0.45195166600000003	0.5530796051025391
0.45191354	0.5973079204559326
0.451954489	0.624976396560669
0.451951026	0.6537561416625977
0.451980362	0.7000510692596436
0.451971777	0.7542121410369873
0.45194523400000003	0.7968735694885254
0.451970263	0.8470206260681152
0.451938104	0.8974151611328125
0.451956701	0.9312469959259033
0.45192096099999995	0.9608113765716553
0.451948988	1.0017924308776855
0.45195166600000003	1.047179937362671
0.451926375	1.0969738960266113
0.45196161999999995	1.1530756950378418
0.45191959400000004	1.2010211944580078
0.451970089	1.2306275367736816
0.451942906	1.2540993690490723
0.451975444	1.2967305183410645
0.451980624	1.3473918437957764
0.451938948	1.4001402854919434
0.450278516	1.4470717906951904
0.450073858	1.492677927017212
0.450353167	1.530641794204712
0.450503197	1.5641605854034424
0.450500025	1.5918114185333252
0.450370193	1.652409315109253
0.45018913800000004	1.6972641944885254
0.450184336	1.7472991943359375
0.45030177000000005	1.797363519668579
0.451724685	1.8305189609527588
0.45178606499999996	1.8537347316741943
0.45183280600000003	1.9007642269134521
0.45185769000000003	1.9529657363891602
0.45186327800000003	1.9973483085632324
0.451911939	2.0467586517333984
0.45192832499999996	2.0971789360046387
0.451963919	2.1305556297302246
0.451924396	2.1629395484924316
0.451949076	2.198472023010254
0.451945176	2.2498996257781982
0.451913482	2.298884391784668
0.45194005400000004	2.3528454303741455
0.451916538	2.3986358642578125
0.451939704	2.4301717281341553
0.45190996	2.45843505859375
0.451934873	2.4997575283050537
0.451934524	2.5471506118774414
0.45188452300000004	2.5983526706695557
0.451909757	2.6470706462860107
0.45187486099999996	2.6970887184143066
0.451905915	2.730545997619629
0.451883912	2.753772020339966
0.45193033299999996	2.7967984676361084
0.451946224	2.8518362045288086
0.45192256199999997	2.891814708709717
0.451956439	2.94712233543396
0.451939064	2.9926950931549072
0.45195486700000004	3.026571035385132
0.451923232	3.0548641681671143
0.45195166600000003	3.0991060733795166
0.451939995	3.1538095474243164
0.451924891	3.199625015258789
0.45196546099999996	3.249720811843872
0.451932894	3.3003532886505127
0.45195064700000004	3.3297531604766846
0.45193254499999996	3.3553073406219482
0.451944477	3.400214433670044
0.451932923	3.4482991695404053
0.451907981	3.4989981651306152
0.451939384	3.554053544998169
0.451926491	3.5983030796051025
0.45195478	3.631572961807251
0.451913569	3.6555278301239014
0.45195262599999997	3.6966805458068848
0.451957749	3.746828079223633
0.45192847	3.798661470413208
