Power (mW)	Time (sek)
0.454744237	0.10698318481445312
0.454758381	0.13460564613342285
0.45474740900000005	0.17356491088867188
0.454733236	0.20114684104919434
0.454770372	0.2254936695098877
0.454743364	0.27367377281188965
0.45474778699999996	0.32362985610961914
0.4548055	0.373626708984375
0.45476458	0.4254302978515625
0.454796507	0.47392940521240234
0.454761001	0.5013048648834229
0.454782217	0.5270004272460938
0.454749039	0.5735673904418945
0.454739667	0.6234030723571777
0.454768393	0.6751656532287598
0.45472956800000003	0.7244710922241211
0.454745517	0.7735536098480225
0.454739435	0.8015575408935547
0.454777444	0.8347313404083252
0.45476676299999996	0.873497486114502
0.454774243	0.9234607219696045
0.454804627	0.973501443862915
0.454788737	1.0240330696105957
0.454774854	1.073500633239746
0.45476525	1.0948841571807861
0.454783381	1.1264324188232422
0.454749999	1.1734278202056885
0.454741006	1.2245168685913086
0.454752881	1.2706308364868164
0.45471708299999997	1.3234806060791016
0.454729365	1.3743772506713867
0.454731635	1.4008533954620361
0.454774301	1.4342451095581055
0.454769441	1.4733552932739258
0.45477491200000003	1.5234534740447998
0.45481103	1.573279857635498
0.454781344	1.6240181922912598
0.454789697	1.675325632095337
0.454787805	1.7040328979492188
0.454786757	1.7343931198120117
0.454782625	1.773453950881958
0.454753288	1.8234317302703857
0.454781926	1.8734664916992188
0.45474735099999997	1.9239497184753418
0.45475224000000003	1.973391056060791
0.454779482	2.008920907974243
0.454770721	2.0342679023742676
0.454797788	2.093144416809082
0.454756781	2.141120672225952
0.45479365499999996	2.1910526752471924
0.45476167	2.240893602371216
0.45480075600000003	2.291320323944092
0.454781344	2.3257410526275635
0.45477546500000005	2.373304843902588
0.45475916699999996	2.425386428833008
0.454770605	2.4732840061187744
0.45475809	2.5243735313415527
0.454776513	2.574052333831787
0.454778725	2.607635736465454
0.45475686800000004	2.6421315670013428
0.45480427799999995	2.6908774375915527
0.454761263	2.740530490875244
0.45480302699999997	2.790799379348755
0.454767549	2.841092824935913
0.454786874	2.8921124935150146
0.454769761	2.9193053245544434
0.454793597	2.973775863647461
