Power (mW)	Time (sek)
0.45468346800000004	2.9972612857818604
0.45466740299999997	3.0307791233062744
0.454682478	3.0845038890838623
0.454673514	3.1411337852478027
0.454691268	3.1863341331481934
0.45467901499999996	3.2411391735076904
0.454683846	3.263479232788086
0.45468966699999996	3.297372341156006
0.45468524299999996	3.3399319648742676
0.45470063899999996	3.3864307403564453
0.454682275	3.4411864280700684
0.454687397	3.481104612350464
0.454668043	3.5399668216705322
0.454685767	3.5639843940734863
0.454690628	3.6007189750671387
0.454692228	3.6405532360076904
0.454164197	3.680913209915161
0.45464639	3.7403955459594727
0.454557681	3.790524959564209
0.454161171	3.8310422897338867
0.45390106999999996	3.8637239933013916
0.453833287	3.897597312927246
0.453796179	3.935619592666626
0.45381134300000003	3.9904768466949463
0.453772926	4.042518854141235
0.453753339	4.080840349197388
0.453753251	4.136529207229614
0.45374906000000004	4.164217948913574
0.453778717	4.197416305541992
0.453835848	4.240902423858643
0.454089546	4.289732456207275
0.454391498	4.340835332870483
0.45466740299999997	4.390548229217529
0.45467965499999996	4.440953731536865
0.454679306	4.469427824020386
0.45469118	4.497278451919556
0.454667344	4.541412353515625
0.454680267	4.590475797653198
0.454682275	4.6409220695495605
0.454677327	4.686421871185303
0.454665453	4.732174396514893
0.45466743200000004	4.763689756393433
0.45467258299999996	4.797183275222778
0.454670982	4.840694904327393
0.454663212	4.886263132095337
0.45465483	4.940847873687744
0.454674417	4.990299224853516
0.45465905	5.03075647354126
0.454669294	5.063825607299805
0.454642199	5.099592208862305
0.45465384000000003	5.140533208847046
0.45464798999999995	5.1873087882995605
0.45465451	5.240406513214111
0.454679306	5.28052544593811
0.454680005	5.3402698040008545
0.454693625	5.363861083984375
0.45466900299999996	5.4005818367004395
0.454689114	5.43785548210144
0.454691937	5.489677667617798
0.454669935	5.535751581192017
0.454664201	5.588863372802734
0.454637018	5.635496139526367
0.45463306	5.66945743560791
0.454633497	5.702065944671631
0.45464353799999996	5.737013339996338
0.45465905	5.7867796421051025
0.454657071	5.836856126785278
0.454676425	5.889878749847412
0.45466740299999997	5.9405598640441895
0.454684574	5.969898462295532
0.45466458	6.00055456161499
0.45469802	6.037142038345337
0.454680965	6.089962005615234
0.454666122	6.141716480255127
0.45466277499999996	6.190081834793091
0.454632827	6.240650653839111
0.45465451	6.268418788909912
0.454650348	6.2972095012664795
0.454657711	6.340590715408325
0.454671012	6.390261650085449
0.454650057	6.440622091293335
0.454666093	6.485543727874756
0.454657042	6.540651559829712
0.454679597	6.563711166381836
0.454672001	6.596897602081299
0.454680354	6.640418291091919
0.454686	6.680506229400635
0.454671914	6.74015474319458
0.454673893	6.7899651527404785
0.454649271	6.84055233001709
0.454672903	6.873324871063232
0.45466580199999995	6.9011390209198
0.454652181	6.940576553344727
0.45467386400000004	6.980554103851318
0.454658642	7.040450572967529
0.454675173	7.090341329574585
0.454659952	7.140182018280029
0.454669324	7.16352915763855
0.454670313	7.19705867767334
0.454673514	7.234705686569214
0.45467121499999996	7.290559768676758
0.454666093	7.340290546417236
0.454681605	7.380478858947754
0.45465611	7.435150861740112
0.454683875	7.463660955429077
0.45465538299999997	7.497112989425659
0.454674126	7.540433645248413
0.45467479499999996	7.590255975723267
0.45464941600000003	7.640560865402222
0.454680907	7.706713676452637
0.454658031	7.756647109985352
0.454685185	7.7799787521362305
0.45465584800000003	7.840511083602905
0.45469543	7.889909505844116
0.454666413	7.94012451171875
0.454694527	7.990235805511475
0.454674708	8.040107011795044
0.454687397	8.070129871368408
0.454688678	8.096405982971191
0.454682886	8.14032244682312
0.454675785	8.184196710586548
0.454663823	8.240246772766113
0.454678462	8.284315347671509
0.454661233	8.340152263641357
0.454696739	8.363556385040283
0.45467249600000004	8.401013851165771
0.45469802	8.440310001373291
0.45468480699999997	8.490277528762817
0.454677152	8.542429685592651
0.454699097	8.59031867980957
0.454688066	8.640351057052612
0.454720313	8.663282871246338
0.454689347	8.701092958450317
0.454709778	8.740347385406494
0.454715773	8.790133237838745
0.454683206	8.839490413665771
0.45469508	8.889381170272827
0.454674824	8.939937114715576
0.454694818	8.962951898574829
0.454666821	8.996165752410889
0.454698049	9.031378507614136
0.454698369	9.089581489562988
0.454670604	9.141196012496948
0.45469575	9.189555168151855
0.454678899	9.239895582199097
0.454696419	9.273357152938843
0.454707653	9.296347618103027
0.45469749600000003	9.340036153793335
0.4547149	9.390133380889893
0.454677094	9.43980860710144
0.454703899	9.49013090133667
0.454668334	9.540167808532715
0.454696419	9.567405462265015
0.454673893	9.597004890441895
0.454694469	9.642072439193726
0.454680267	9.683472633361816
0.454668334	9.740153074264526
0.454703142	9.784401893615723
0.454667723	9.840565204620361
0.454698369	9.862772941589355
0.45467127300000004	9.896289110183716
0.45469767099999997	9.94001317024231
0.454702007	9.984184265136719
0.454667781	10.039973020553589
0.454689376	10.0828378200531
0.454666093	10.13980770111084
0.454683497	10.173425674438477
0.45467700699999997	10.201083898544312
0.45466618	10.231273174285889
0.45468029600000004	10.289998769760132
0.45465538299999997	10.340859413146973
0.45467546400000003	10.389915227890015
0.45464898	10.43968391418457
0.45467386400000004	10.463312149047852
0.454667344	10.496360063552856
0.45467965499999996	10.540220022201538
0.454681576	10.58989930152893
0.45466184400000004	10.639578580856323
0.45468058699999997	10.690040349960327
0.454643799	10.732295036315918
0.454664434	10.763095140457153
0.454629306	10.7968168258667
0.454667344	10.832779884338379
0.45465352	10.889770030975342
0.454638066	10.933642625808716
0.454684166	10.989507913589478
0.454650348	11.039992570877075
0.454689958	11.06258511543274
0.45464895099999997	11.096563577651978
0.454683497	11.139902353286743
0.454691268	11.190212726593018
0.45465125	11.2398362159729
0.454689056	11.289252042770386
0.45465774	11.339939832687378
0.45469033600000003	11.367950201034546
0.454675785	11.39622688293457
0.454692577	11.439529180526733
0.454685389	11.483986377716064
0.454664201	11.539893627166748
0.454672525	11.589113712310791
0.45465352	11.638999223709106
0.454681984	11.673279285430908
0.454668683	11.696265459060669
0.454666442	11.73982548713684
0.454684196	11.789748668670654
0.454655441	11.840960025787354
0.454698107	11.889609098434448
0.454669993	11.939809799194336
0.45469828199999995	11.962812900543213
0.454675552	12.000514268875122
0.454697147	12.039403676986694
0.45469545899999997	12.09025526046753
0.454663736	12.139618873596191
0.454681576	12.189879179000854
0.45465611	12.23952865600586
0.45468189600000003	12.262753009796143
0.45465896299999997	12.296580791473389
0.45468547600000003	12.340379238128662
0.454698951	12.389631032943726
0.45466033	12.439429998397827
0.45468195499999997	12.489879369735718
0.454681343	12.53130030632019
0.454713212	12.562960624694824
0.454676425	12.59639048576355
0.454704073	12.634419202804565
0.454713969	12.689805746078491
0.45466423	12.739777088165283
0.45469385799999995	12.790128946304321
0.45466740299999997	12.83953857421875
0.45468547600000003	12.872893571853638
0.454672874	12.896300792694092
0.454685767	12.939574241638184
Power (dBm)
26.576678333158984
