Power (mW)	Time (sek)
0.44906215	0.11624503135681152
0.44904608500000004	0.14371728897094727
0.449076964	0.1858081817626953
0.449077692	0.2173748016357422
0.449051964	0.24727439880371094
0.449077692	0.2823953628540039
0.449074461	0.331409215927124
0.449038023	0.3816685676574707
0.449048355	0.4341609477996826
0.449013169	0.4815945625305176
0.449035113	0.516171932220459
0.449015701	0.5474498271942139
0.44905408900000005	0.581496000289917
0.44908619	0.6311471462249756
0.44906704	0.6869840621948242
0.44908328	0.7334396839141846
0.449069019	0.7813720703125
0.449107669	0.8161323070526123
0.449074461	0.8414247035980225
0.4490836	0.8817453384399414
0.44909372799999997	0.9364597797393799
0.449065439	0.9815237522125244
0.449077052	1.03727126121521
0.449040846	1.081529140472412
0.449053477	1.1149017810821533
0.44901637	1.1480486392974854
0.449037703	1.1872477531433105
0.449039537	1.2315304279327393
0.44902222	1.2815313339233398
0.449061568	1.3315837383270264
0.449054787	1.3859264850616455
0.449103856	1.414508581161499
0.44910269199999997	1.4477107524871826
0.449131563	1.497727870941162
0.449157058	1.54835844039917
0.449136773	1.5981886386871338
0.44913066100000004	1.6480200290679932
0.449086336	1.6981878280639648
0.449073443	1.731595516204834
0.44903191200000003	1.7864067554473877
0.449012499	1.833097219467163
0.44895985	1.8865957260131836
0.448985375	1.9315941333770752
0.44899634699999996	1.9815490245819092
0.44907094000000003	2.01444149017334
0.449065119	2.0483691692352295
0.44910542800000003	2.087613582611084
0.449136482	2.1313676834106445
0.449119631	2.181180953979492
0.449150772	2.231178045272827
0.449103856	2.286329507827759
0.44910536999999995	2.316072463989258
0.449081359	2.3412866592407227
0.44908159200000003	2.381028890609741
0.449077954	2.4310860633850098
0.44902970000000003	2.4809410572052
0.449041894	2.5375938415527344
0.44899116600000005	2.5813794136047363
0.44902475199999997	2.6146633625030518
0.449002517	2.647742986679077
0.449044805	2.698145866394043
0.449087383	2.747875452041626
0.449090003	2.7978427410125732
0.44869681	2.8576667308807373
0.448494044	2.898240089416504
0.448649429	2.9360132217407227
0.448462815	2.9818217754364014
