Power (mW)	Time (sek)
0.453890447	0.09970498085021973
0.453912042	0.13726162910461426
0.453879737	0.16683340072631836
0.453882938	0.21318984031677246
0.453890359	0.2644011974334717
0.453883928	0.28849339485168457
0.453874964	0.33766651153564453
0.453866814	0.393735408782959
0.453873683	0.4369087219238281
0.4538988	0.4934966564178467
0.45390427099999997	0.5362343788146973
0.45391038300000003	0.5677571296691895
0.453921442	0.604285478591919
0.453902991	0.6433377265930176
0.45389003899999997	0.6853642463684082
0.453864661	0.739933967590332
0.45385656999999996	0.7928481101989746
0.453864603	0.8431239128112793
0.453899789	0.8661909103393555
0.45392461500000003	0.9025485515594482
0.453940738	0.9436190128326416
0.45395983	0.9933371543884277
0.453935005	1.042992353439331
0.453906192	1.0927674770355225
0.453842891	1.1428627967834473
0.453814515	1.166527509689331
0.453791756	1.19966721534729
0.453815213	1.2437453269958496
0.453836547	1.289010763168335
0.453876273	1.3435711860656738
0.45391079	1.3933074474334717
0.45393340400000004	1.4433717727661133
0.453944289	1.4669303894042969
0.453914574	1.504714012145996
0.45391015	1.543123722076416
0.453868182	1.5943822860717773
0.453844841	1.6425535678863525
0.453824265	1.693253517150879
0.453821296	1.7432365417480469
0.45384196	1.7664878368377686
0.453858433	1.8044989109039307
0.453874556	1.846144199371338
0.453901011	1.8934788703918457
0.45388678	1.9428589344024658
0.453906861	1.9934077262878418
0.453889807	2.0355589389801025
0.45386556299999997	2.074284791946411
0.453861401	2.099456548690796
0.45383721600000004	2.1385979652404785
0.45381675600000004	2.193464517593384
0.453815272	2.238461971282959
0.45383456699999997	2.29612398147583
0.453867542	2.343255043029785
0.45388937	2.3660049438476562
0.453908462	2.3996949195861816
0.453925924	2.443592071533203
0.453929504	2.4942386150360107
0.45392461500000003	2.542611837387085
0.453889428	2.5924618244171143
0.453862594	2.6426517963409424
0.45383258800000004	2.6760928630828857
0.453820336	2.6996359825134277
0.453832356	2.7428877353668213
0.453833898	2.7847816944122314
0.453849148	2.8422162532806396
0.453877874	2.8923299312591553
0.45389268800000004	2.943331003189087
0.45390415500000003	2.9661929607391357
0.453912449	3.0046069622039795
0.453905261	3.043285846710205
0.45390427099999997	3.0933661460876465
0.453878834	3.1448941230773926
0.45386521399999996	3.1933882236480713
0.453858811	3.2429604530334473
0.453842717	3.2662413120269775
0.453857501	3.2996389865875244
0.453870016	3.3425204753875732
0.45388785699999995	3.389460802078247
0.45391131399999995	3.438077211380005
0.45394132	3.493340492248535
0.453921355	3.538518190383911
0.45390811299999995	3.5660994052886963
0.45389690800000004	3.5998308658599854
0.453874294	3.6353328227996826
0.453849119	3.6928353309631348
0.45383721600000004	3.74334454536438
0.453843561	3.7931201457977295
0.453862012	3.84289288520813
0.45390328199999996	3.8763957023620605
0.453902321	3.899404764175415
0.453937217	3.9433395862579346
0.453934917	3.992568254470825
0.45394655899999997	4.042996644973755
0.453936838	4.094274282455444
0.45389912000000004	4.142893314361572
0.45386236199999996	4.1663618087768555
0.45384882800000004	4.199425220489502
0.45384164	4.243162631988525
0.453851011	4.2887208461761475
0.453873683	4.344910383224487
0.453661545	4.388230800628662
0.453131332	4.443024396896362
0.45358447799999996	4.466309070587158
0.45358791200000004	4.503645181655884
0.453594112	4.543172597885132
0.453563407	4.593916893005371
0.45352795900000004	4.643126010894775
0.45349588599999996	4.693095684051514
0.453494053	4.742746114730835
0.453504646	4.766139030456543
0.45353148	4.80454683303833
0.453553715	4.84423041343689
0.45359059	4.892995119094849
0.453619548	4.942712306976318
0.453644781	4.993016958236694
0.453626766	5.040439128875732
0.453604705	5.075732469558716
0.453549903	5.099346160888672
0.453552027	5.137566089630127
0.453541434	5.19299840927124
0.45354111399999997	5.24300742149353
0.453571905	5.295589923858643
0.453583489	5.342910289764404
0.453607296	5.365492105484009
0.453619636	5.399471759796143
0.453621207	5.442955017089844
0.453629589	5.487154722213745
0.453625049	5.542811155319214
0.453616638	5.588223457336426
0.45361573600000005	5.6428046226501465
0.45359958300000003	5.666173696517944
0.45360409399999996	5.6993248462677
0.453605811	5.744226932525635
0.45359347099999997	5.787582874298096
0.45361512499999995	5.842952013015747
0.453631277	5.892836093902588
0.45366023600000005	5.944044828414917
0.453679648	5.965662240982056
0.453680579	6.003514766693115
0.45366442599999995	6.042728662490845
0.45363575899999997	6.0923871994018555
0.45360188199999996	6.142358779907227
0.453565968	6.192802429199219
0.45356949	6.242524147033691
0.45358249900000003	6.266542911529541
0.453582441	6.298871994018555
0.453618617	6.3368940353393555
0.45363578800000004	6.3929126262664795
0.453671877	6.444908142089844
0.453673187	6.492717266082764
0.453666726	6.537657022476196
0.453634479	6.565722942352295
0.453631888	6.599108934402466
0.453604473	6.637777328491211
0.453607645	6.6942362785339355
0.453591492	6.742310285568237
0.453607034	6.79268479347229
0.453618617	6.84290075302124
0.453632878	6.865704774856567
0.45363701100000003	6.899174213409424
0.45366183600000004	6.944203853607178
0.453665736	6.992380380630493
0.453664135	7.042695760726929
0.453663117	7.092088460922241
0.45363372199999996	7.137336730957031
0.45360345399999996	7.169327735900879
0.453597051	7.198923826217651
0.453590823	7.242576360702515
0.453589222	7.286885976791382
0.45362053799999996	7.3425986766815186
0.453650573	7.394228219985962
0.453684217	7.442771911621094
0.453707937	7.475802898406982
0.45369321	7.4989166259765625
0.453694141	7.5424652099609375
0.45366023600000005	7.587657451629639
0.453613698	7.642258644104004
0.453574728	7.692782640457153
0.453574437	7.742494344711304
0.45358791200000004	7.765705585479736
0.453605986	7.803846597671509
0.453617336	7.845665693283081
0.453663437	7.892552852630615
0.453684828	7.942247152328491
0.45368608000000005	7.992708921432495
0.453671964	8.04297685623169
0.453629997	8.065332174301147
0.45361276700000003	8.098765134811401
0.453601562	8.13485074043274
0.45357510700000003	8.185201406478882
0.453586952	8.242591381072998
0.45360566599999996	8.293667554855347
0.453637302	8.342434167861938
0.453653833	8.365266799926758
0.453668676	8.399035692214966
0.453671528	8.44255518913269
0.453675457	8.492101669311523
0.453651621	8.543571472167969
0.453627697	8.59225583076477
0.45360310499999995	8.642434120178223
0.453583401	8.675888776779175
0.453575369	8.698593854904175
0.45358151	8.742108345031738
0.45358768000000005	8.792561292648315
0.453620596	8.842178583145142
0.453650253	8.887638092041016
0.453666726	8.942615747451782
0.45367374	8.965679407119751
0.45367921099999997	9.004113912582397
0.45366518299999997	9.046350479125977
0.453655492	9.092300653457642
0.453631597	9.142368078231812
0.453601242	9.19248104095459
0.45358540999999997	9.238950252532959
0.453598594	9.265244483947754
0.453609333	9.303492069244385
0.453604705	9.342193603515625
0.453624409	9.3925621509552
0.453643472	9.44201135635376
0.453663524	9.492723226547241
0.453651242	9.54207706451416
0.453627086	9.565569400787354
0.45361739500000003	9.59888219833374
0.453603396	9.642269849777222
0.453586632	9.692350149154663
0.453572778	9.741196870803833
0.453563058	9.79214096069336
0.453584362	9.8375883102417
0.453627756	9.875778675079346
0.45364187100000003	9.898622512817383
0.453665329	9.937092065811157
0.453659304	9.994223594665527
0.453659944	10.042309999465942
0.45363636999999996	10.091846227645874
0.45361346599999997	10.142503499984741
0.453559187	10.165197610855103
0.453558954	10.19833493232727
0.453554327	10.243932962417603
0.453566056	10.292228937149048
0.45358116	10.341984033584595
0.453607296	10.392133235931396
0.453626417	10.442278146743774
0.453636982	10.47422170639038
0.453662593	10.498659133911133
0.453651621	10.542322158813477
0.45364021200000004	10.587508916854858
0.45361794800000005	10.642286539077759
0.453590881	10.685287237167358
0.453588233	10.742084741592407
0.453574758	10.765328645706177
0.45359347099999997	10.798547744750977
0.45360988599999996	10.842169761657715
0.453630841	10.892224550247192
0.453661545	10.94480013847351
0.45367286700000004	10.992030143737793
0.45367350700000003	11.042237043380737
0.453639892	11.075379133224487
0.453627028	11.102842330932617
0.453606684	11.144404411315918
0.45358928	11.191786289215088
0.453578628	11.241834163665771
0.45357932700000003	11.292117357254028
0.45359417	11.336577653884888
0.453610934	11.36515188217163
0.45364536299999997	11.398693561553955
0.453655724	11.441736459732056
0.453671149	11.492094278335571
0.453649554	11.537053108215332
0.453614426	11.594209671020508
0.45360310499999995	11.636815547943115
0.453570479	11.675438165664673
0.453578541	11.698559284210205
0.453576708	11.73705768585205
0.453579909	11.79421353340149
0.45360179500000003	11.84223461151123
0.453629356	11.891870737075806
0.45362417600000005	11.941893339157104
0.45362373899999997	11.964948415756226
0.453627756	11.998446702957153
0.453623128	12.041465044021606
0.453607965	12.091286420822144
0.453604967	12.141767024993896
0.453583052	12.18501591682434
0.45358182999999996	12.246289491653442
0.453595392	12.275225400924683
0.453596091	12.298367023468018
0.453611254	12.341797113418579
0.453610497	12.38669729232788
0.45364865200000004	12.441889762878418
0.453659071	12.494288921356201
0.45366992700000003	12.54197096824646
0.45364903100000004	12.565330743789673
0.45365505500000003	12.603036642074585
0.453623419	12.642024755477905
0.453615037	12.692090034484863
0.453601388	12.742576599121094
0.453583722	12.79149055480957
0.453594694	12.841719627380371
0.453608343	12.865241050720215
0.45363442000000004	12.902848958969116
Power (dBm)
26.56771787543373
