Power (mW)	Time (sek)
0.45214282	0.11300134658813477
0.452174369	0.1394977569580078
0.452151202	0.1831984519958496
0.452144915	0.21410512924194336
0.452172157	0.23741745948791504
0.45213042200000003	0.28302717208862305
0.45213659199999995	0.33305859565734863
0.452159904	0.38363170623779297
0.45213569	0.43382692337036133
0.45215152200000003	0.48357224464416504
0.45215181299999996	0.5189986228942871
0.452118751	0.550316572189331
0.45215181299999996	0.601710319519043
0.452113716	0.6505918502807617
0.452140172	0.7013540267944336
0.452106964	0.7500264644622803
0.45214465400000003	0.8005220890045166
0.452138192	0.8335690498352051
0.45213048	0.8826644420623779
0.45212311699999996	0.9328198432922363
0.452133332	0.9837079048156738
0.45213764	1.033480167388916
0.452121429	1.082902431488037
0.452121021	1.1132874488830566
0.45214564300000004	1.1350414752960205
0.45211953699999996	1.183708906173706
0.452161737	1.232856273651123
0.45215760499999996	1.2828435897827148
0.452124921	1.3338239192962646
0.452148262	1.3847935199737549
0.452137028	1.4158353805541992
0.452153356	1.4437477588653564
0.452166685	1.4833250045776367
0.452183391	1.5328404903411865
0.452173088	1.58481764793396
0.452168984	1.6336724758148193
0.452166016	1.6832785606384277
0.45218406	1.7170805931091309
0.45216403699999996	1.7505042552947998
0.452189299	1.8002707958221436
0.452156644	1.8501911163330078
0.45217407800000003	1.8998427391052246
0.45215207500000004	1.9499244689941406
0.452155946	2.0095245838165283
0.452179316	2.0364928245544434
0.45214314	2.0833733081817627
0.452163047	2.1334781646728516
0.45214465400000003	2.1835601329803467
0.452173408	2.233670949935913
0.452180859	2.28305983543396
0.45217820999999997	2.316524028778076
0.452165084	2.3504562377929688
0.452183827	2.4034883975982666
0.452156615	2.4502391815185547
0.45219212200000003	2.501675844192505
0.452167616	2.549649238586426
0.452194741	2.600127935409546
0.452173786	2.6329901218414307
0.45217271000000003	2.6834874153137207
0.452158914	2.733415126800537
0.45216790700000004	2.783437967300415
0.452187407	2.8329787254333496
0.45215786700000005	2.8835363388061523
0.45216563699999995	2.919381618499756
0.45214183	2.9502451419830322
0.452163396	3.0003645420074463
0.45215539299999996	3.0498852729797363
0.45219608	3.1002559661865234
0.452155276	3.1516730785369873
0.452197244	3.199932813644409
0.45219215100000004	3.2334606647491455
0.452192209	3.283050775527954
