Power (mW)	Time (sek)
0.452019478	0.11011385917663574
0.45203295299999996	0.13996529579162598
0.45203013	0.18420958518981934
0.452050124	0.2124800682067871
0.45203973399999997	0.2454848289489746
0.452058157	0.2837667465209961
0.45206208600000003	0.3353447914123535
0.45202617199999995	0.3839535713195801
0.452052976	0.43491411209106445
0.452055188	0.48560309410095215
0.452060456	0.5156443119049072
0.452036475	0.5460069179534912
0.45205521699999995	0.5839798450469971
0.45203371	0.6336944103240967
0.4520152	0.683945894241333
0.452057167	0.735255241394043
0.45203973399999997	0.7836835384368896
0.452059408	0.8169722557067871
0.45203941400000003	0.8500559329986572
0.452040113	0.9005069732666016
0.452046137	0.9523806571960449
0.45204817399999997	1.0004267692565918
0.452051376	1.0499238967895508
0.452047214	1.1004219055175781
0.452050415	1.1354022026062012
0.452050037	1.183319330215454
0.452058419	1.2337327003479004
0.452011707	1.2836811542510986
0.452043256	1.3337254524230957
0.45201490899999996	1.3841993808746338
0.45202687	1.4105629920959473
0.452006498	1.4439623355865479
0.45202914	1.4835307598114014
0.45204782499999996	1.533644676208496
0.45203202200000003	1.583268404006958
0.45207009000000004	1.6333918571472168
0.452049804	1.6838226318359375
0.452068838	1.710292100906372
0.452058477	1.7437744140625
0.45207428	1.7847461700439453
0.452062435	1.8332345485687256
0.452032284	1.8837296962738037
0.452054315	1.9335713386535645
0.452021457	1.9837045669555664
0.452049804	2.009918451309204
0.45204523500000005	2.043330192565918
0.45206528700000004	2.0835487842559814
0.452075386	2.132875919342041
0.45204782499999996	2.183522939682007
0.45206566600000003	2.233518123626709
0.452036213	2.283451557159424
0.45207364	2.3191068172454834
0.45203615399999997	2.349381446838379
0.452065578	2.386396884918213
0.452066568	2.4331753253936768
0.45204118899999995	2.483454942703247
0.452083943	2.5331039428710938
0.452063367	2.5836341381073
0.452076842	2.614431858062744
0.45207009000000004	2.637500047683716
0.452081353	2.683561325073242
0.452069828	2.7356419563293457
0.452049775	2.78328800201416
0.452076172	2.834596633911133
0.45207145699999995	2.8827264308929443
0.452092383	2.9169325828552246
0.452077831	2.949709177017212
0.45207853000000003	3.0001025199890137
0.45207591	3.0514066219329834
0.45208013	3.0997674465179443
0.452044624	3.154350519180298
0.451939384	3.199840784072876
0.45180702	3.233748435974121
0.451181433	3.2829251289367676
0.450368942	3.3335280418395996
0.450243067	3.382871389389038
0.44966427999999997	3.4333057403564453
0.44912550900000003	3.485485792160034
0.448844949	3.5152902603149414
0.44867294500000005	3.543034076690674
0.448670995	3.5835659503936768
0.448601553	3.633450508117676
0.448136678	3.6832966804504395
0.44818717300000005	3.7333149909973145
0.448181643	3.783432722091675
0.448096136	3.816307306289673
0.448098348	3.850036859512329
0.447562838	3.899686336517334
0.445809623	3.9498817920684814
0.44386895	4.000032186508179
0.442606426	4.049466609954834
0.44181654800000003	4.100048065185547
0.441582553	4.133103847503662
0.441483717	4.1843483448028564
0.441510929	4.233434677124023
0.441588025	4.283307313919067
0.44159928800000003	4.336143493652344
0.44145147	4.383268594741821
0.441655691	4.418004035949707
0.441707758	4.449865102767944
0.441540498	4.500121593475342
0.440893637	4.5517823696136475
0.440390373	4.600047588348389
0.439700903	4.651933193206787
0.438964227	4.700005769729614
0.438764517	4.733129501342773
0.43881314899999996	4.782657861709595
0.438990101	4.83309531211853
0.438999821	4.88249135017395
0.438928459	4.932823657989502
0.438988791	4.982793092727661
0.438899267	5.016584873199463
0.438638875	5.050056219100952
0.438510644	5.099125385284424
0.43853098799999995	5.149915933609009
0.43836547400000003	5.1993632316589355
0.438540126	5.249936819076538
0.43865243800000003	5.299149751663208
0.438685005	5.3337249755859375
0.438814459	5.38289213180542
0.439647265	5.432843208312988
0.439771888	5.483239650726318
0.44003114499999996	5.533199787139893
0.44064768	5.584185838699341
0.440665433	5.615589141845703
0.44081232	5.643063545227051
0.440874894	5.682937145233154
0.440307456	5.732487440109253
0.439664349	5.782784938812256
0.439648953	5.8341286182403564
0.439640135	5.882731199264526
0.43946105900000004	5.91609001159668
0.43944595399999997	5.949120759963989
0.43919435100000004	5.999725341796875
0.438947172	6.04938530921936
0.438845454	6.099291801452637
0.438716059	6.149550914764404
0.438775431	6.199704885482788
0.438758521	6.233029365539551
0.438665331	6.2845447063446045
0.438629824	6.332931995391846
0.438399322	6.3828651905059814
0.438064948	6.4328062534332275
0.437953509	6.482677459716797
0.438050396	6.517488956451416
0.438101095	6.549372673034668
0.438405492	6.59957480430603
0.438642106	6.649761199951172
0.438779301	6.699642896652222
0.43894161400000004	6.751331329345703
0.43901818600000003	6.799266576766968
0.439106603	6.833031177520752
0.439181778	6.8861682415008545
0.439474621	6.932728052139282
0.440062344	6.983623266220093
0.44071555	7.032933235168457
0.44175735099999996	7.082983493804932
0.44238500399999997	7.116024971008301
0.442705874	7.149566888809204
0.446261605	7.202722072601318
0.44998546899999997	7.249342679977417
0.450339168	7.299610614776611
0.450451247	7.349449396133423
0.450529886	7.399481296539307
0.45061484	7.434876203536987
0.450650987	7.482490301132202
0.45075619699999997	7.532609462738037
0.45075346099999997	7.5830254554748535
0.45083247800000004	7.634854793548584
0.450859341	7.683992385864258
0.450901891	7.715317249298096
0.450922322	7.738356590270996
0.45095421999999996	7.782867431640625
0.450980355	7.832715749740601
0.450925407	7.882678031921387
0.45096452200000003	7.932459592819214
0.450958032	7.982804536819458
0.451028696	8.016273021697998
0.451029046	8.051609516143799
0.451047119	8.099257230758667
0.451058761	8.149108171463013
0.451084226	8.199074745178223
0.451097178	8.249385356903076
0.451101427	8.299084663391113
0.45111691	8.332908868789673
0.45110131	8.383653163909912
0.45114243400000004	8.432546854019165
0.451142347	8.484972715377808
0.451203377	8.548904657363892
0.451192056	8.601453304290771
0.451197237	8.631824731826782
0.451194996	8.682209491729736
0.451214379	8.732542991638184
0.451196916	8.782778024673462
0.45122558399999996	8.833689212799072
0.451196625	8.88279390335083
0.451228843	8.917381525039673
0.451200671	8.942272424697876
0.451236236	8.982707738876343
0.451252068	9.032460451126099
0.45121435	9.083438396453857
0.45123236499999997	9.136614561080933
0.451217871	9.18259596824646
0.451252097	9.216012239456177
0.45123617699999996	9.248718500137329
0.451253087	9.299183368682861
0.451265631	9.351574420928955
0.45126304	9.399020195007324
0.451278291	9.452423572540283
0.451259548	9.49921727180481
0.45128597400000003	9.53397011756897
0.451251079	9.582098484039307
0.451278931	9.632659196853638
0.45123859299999997	9.682215929031372
0.45128251100000005	9.732453107833862
0.451256899	9.78377366065979
0.451279513	9.815043449401855
0.4512702	9.842556715011597
0.451286993	9.88577651977539
0.451295375	9.931800127029419
0.451277971	9.983840465545654
0.451308559	10.03214168548584
0.451287662	10.083717823028564
0.45131114899999997	10.109134197235107
0.45129697500000004	10.142390966415405
0.451313041	10.183615922927856
0.451321888	10.232183933258057
0.45130221400000003	10.283681154251099
