Power (mW)	Time (sek)
0.454009161	0.1004636287689209
0.454019406	0.13646793365478516
0.45400855	0.17107343673706055
0.45401533099999997	0.20262360572814941
0.453992368	0.2284383773803711
0.454025285	0.2729198932647705
0.45401370199999996	0.32160139083862305
0.45401594300000003	0.36777257919311523
0.45402400400000004	0.4245121479034424
0.454030844	0.4674665927886963
0.454032706	0.5038342475891113
0.454034045	0.5337040424346924
0.45404007	0.5693709850311279
0.454022636	0.6205198764801025
0.454040099	0.6769857406616211
0.45403718800000004	0.7242376804351807
0.45404198999999995	0.767195463180542
0.454038556	0.8005821704864502
0.454050809	0.835395097732544
0.454025663	0.8679139614105225
0.45402301500000003	0.9204545021057129
0.454020745	0.9673950672149658
0.454005873	1.0175387859344482
0.45401751399999996	1.0672485828399658
0.454007619	1.100679874420166
0.454032386	1.1343538761138916
0.45401236300000003	1.169532299041748
0.454027817	1.2171812057495117
0.454036286	1.272914171218872
0.45403430699999997	1.3175647258758545
0.454039633	1.3707964420318604
0.45403110599999996	1.400688648223877
0.45403078500000005	1.4342849254608154
0.454010209	1.4773759841918945
0.454023684	1.5175769329071045
0.454031775	1.567425012588501
0.454022113	1.6244611740112305
0.45401570999999996	1.6674590110778809
0.454016379	1.7004811763763428
0.45401148999999996	1.7369415760040283
0.45400692000000004	1.7676231861114502
0.454006309	1.817096471786499
0.45401236300000003	1.8669507503509521
0.454012741	1.9169812202453613
0.454034074	1.9674217700958252
0.454028574	2.0007972717285156
0.45403331799999996	2.03368878364563
0.454022462	2.0673015117645264
0.454034976	2.1236484050750732
0.45402630299999996	2.167044162750244
0.45403008699999997	2.217306613922119
0.45403739200000004	2.267369270324707
0.454047258	2.3006904125213623
0.454067282	2.336301803588867
0.45406376	2.368940830230713
0.45407153100000003	2.4171321392059326
0.454084366	2.4671285152435303
0.454072142	2.517249822616577
0.454068271	2.5717716217041016
0.45404556999999995	2.600342035293579
0.45405046	2.63409423828125
0.454028574	2.6770777702331543
0.45402531399999996	2.7173094749450684
0.45402447	2.7668726444244385
0.45402988299999997	2.8244271278381348
0.45404632699999997	2.8670144081115723
0.45404915	2.90077805519104
0.45406248	2.9340124130249023
0.45406437099999997	2.9835870265960693
0.453624059	3.0342180728912354
0.45257411000000003	3.093303918838501
0.450665539	3.1434645652770996
0.449912215	3.1832070350646973
0.449860207	3.21730637550354
0.44993867000000004	3.270390510559082
0.449814775	3.3171088695526123
0.449699641	3.3672194480895996
0.449640735	3.4168665409088135
0.453045941	3.4670214653015137
0.453803572	3.503298282623291
0.45386003300000005	3.5337796211242676
0.45384594699999997	3.577253580093384
0.453855901	3.616567611694336
0.453863584	3.667172431945801
0.453873945	3.7165746688842773
0.45389856700000003	3.766592502593994
0.453901681	3.800630569458008
0.45392202400000004	3.8333077430725098
0.453917251	3.876837968826294
0.453941466	3.9220001697540283
0.453973335	3.975768566131592
0.45400206	4.017195463180542
0.454024615	4.066762208938599
0.45400051700000005	4.100307464599609
0.454014313	4.135052680969238
0.454012741	4.166614294052124
0.45401111099999997	4.217047452926636
0.454001391	4.276900291442871
0.45399917900000003	4.317035913467407
0.454001449	4.369896173477173
0.453989487	4.4001524448394775
0.453989487	4.43361234664917
0.453972665	4.47083044052124
0.453980436	4.516931056976318
0.45400532000000005	4.572267055511475
0.45402531399999996	4.624420166015625
0.454041146	4.666986703872681
0.45403375399999996	4.699926853179932
0.454042136	4.733695983886719
0.454026915	4.767078876495361
0.454035413	4.816689729690552
0.454042136	4.873820781707764
0.454044348	4.916654825210571
0.454063702	4.9670445919036865
0.454075052	5.004396200180054
0.454084045	5.033630609512329
0.454074441	5.077054977416992
0.45408145499999997	5.122921466827393
0.454069494	5.166689395904541
0.454035355	5.221803665161133
0.454031833	5.266996622085571
0.454011257	5.300542116165161
0.454022345	5.333408832550049
0.45400374800000004	5.366761684417725
0.454034365	5.421529293060303
0.45404053499999997	5.466952085494995
0.454074674	5.516974687576294
0.454093737	5.566829681396484
0.454085734	5.600459814071655
0.45410767799999996	5.636876821517944
0.454094406	5.666827917098999
0.454106281	5.716992378234863
0.454105611	5.773681879043579
0.454109861	5.816892385482788
0.4541089	5.866334915161133
0.454082445	5.9004151821136475
0.454098656	5.933758497238159
0.45406987200000004	5.971977949142456
0.454069173	6.023653507232666
0.45406635	6.072004079818726
0.454056746	6.116528511047363
0.454076973	6.167182207107544
0.454078196	6.19967246055603
0.454081164	6.233768701553345
0.45405377799999996	6.27568507194519
0.45407627500000003	6.316753387451172
0.454062771	6.36711573600769
0.45406105300000005	6.4169838428497314
0.454087625	6.4676194190979
0.454080786	6.499970197677612
0.45411216000000004	6.533438205718994
0.45409463899999997	6.576928615570068
0.454114983	6.61627721786499
0.454126333	6.666774272918701
0.45411507	6.7242491245269775
0.45411445899999997	6.767848253250122
0.454085588	6.803355693817139
0.454100023	6.834376573562622
0.45407627500000003	6.866539001464844
0.454090157	6.917886972427368
0.454075052	6.968539237976074
0.454081164	7.0200066566467285
0.45408791600000004	7.068997383117676
0.454078574	7.102757453918457
0.45409012800000004	7.135249376296997
0.454088615	7.168372631072998
0.454078167	7.2201828956604
0.454084424	7.26894736289978
0.45409335900000003	7.319630861282349
0.454099587	7.368464231491089
0.45410957	7.402298927307129
0.454117893	7.4351747035980225
0.454106077	7.475898504257202
0.45410630999999996	7.521315336227417
0.454110268	7.566838502883911
0.454108958	7.618979215621948
0.454108289	7.673365592956543
0.454084104	7.699597597122192
0.45409571600000004	7.735509872436523
0.45406859099999997	7.766502141952515
0.454066903	7.819751977920532
0.454060093	7.866504192352295
0.454054039	7.924224138259888
0.454072462	7.9663169384002686
0.454075722	7.999829530715942
0.45410142	8.033239364624023
0.454079302	8.066348791122437
0.45409792800000004	8.116196155548096
0.454109279	8.173598051071167
0.45412319	8.21904468536377
0.454118621	8.266166925430298
0.45408366699999997	8.300005912780762
0.454106048	8.333113193511963
0.454081513	8.371799945831299
0.454084657	8.423051834106445
0.45407566400000005	8.471333980560303
0.454084977	8.51646900177002
0.45407732300000003	8.566673040390015
0.454073219	8.601402521133423
0.454083813	8.63480019569397
0.45406475	8.668347358703613
0.454054942	8.716169118881226
0.454051886	8.766186475753784
0.454064284	8.81830382347107
0.45407301499999997	8.873626708984375
0.454060442	8.902118444442749
0.45405858	8.93293046951294
0.454053108	8.973330736160278
0.454075052	9.016186237335205
0.454082154	9.070964574813843
0.454078923	9.124223470687866
0.454081543	9.165830612182617
0.45408206599999995	9.201982021331787
0.454081164	9.2329421043396
0.454059831	9.266677379608154
0.454071473	9.316248893737793
0.454063411	9.373618841171265
0.454043417	9.449023008346558
0.454043737	9.484217166900635
0.454039226	9.518599033355713
0.454044668	9.566477537155151
0.454022724	9.623608112335205
0.45403331799999996	9.666461706161499
0.454032677	9.716412782669067
0.454045337	9.766592502593994
0.454040099	9.799605369567871
