Power (mW)	Time (sek)
0.453881425	0.08344435691833496
0.453874556	0.10599017143249512
0.453881134	0.13730096817016602
0.453905261	0.19818401336669922
0.453916029	0.2448115348815918
0.453901681	0.2951805591583252
0.453945977	0.34541797637939453
0.453930756	0.4000053405761719
0.45393692599999996	0.421828031539917
0.453924935	0.460970401763916
0.453921733	0.4943516254425049
0.453920075	0.5456151962280273
0.453887507	0.5957653522491455
0.453905581	0.647240400314331
0.453883025	0.6939048767089844
0.45392912599999996	0.7211227416992188
0.453927205	0.760875940322876
0.453927205	0.7997739315032959
0.453948189	0.8504109382629395
0.453953748	0.8964023590087891
0.45396472	0.9438660144805908
0.453917484	1.0000264644622803
0.453926245	1.027635097503662
0.45391137200000004	1.060739278793335
0.453910063	1.1006038188934326
0.453885616	1.147233247756958
0.45390293200000004	1.1937141418457031
0.453920657	1.2509126663208008
0.453940418	1.300006628036499
0.45396175099999997	1.3277735710144043
0.453960994	1.3605072498321533
0.453958084	1.3995532989501953
0.45395334	1.4440972805023193
0.453941087	1.4936411380767822
0.45392333399999996	1.5441889762878418
0.453880464	1.5998039245605469
0.45390491099999997	1.6272258758544922
0.45389490000000005	1.650665521621704
0.453907182	1.6997935771942139
0.453933986	1.7443163394927979
0.45394816	1.799194097518921
0.45396340999999996	1.8448514938354492
0.453956542	1.8995769023895264
0.45395939399999996	1.927546739578247
0.45393977799999996	1.9610464572906494
0.453928515	1.9970812797546387
0.453920773	2.0508761405944824
0.4539027	2.1007187366485596
0.453910761	2.1491355895996094
0.45389973100000003	2.1996264457702637
0.453931047	2.2221598625183105
0.45395718199999996	2.260725259780884
0.45395465	2.299776554107666
0.45396367200000004	2.3439230918884277
0.453963352	2.3939037322998047
0.45395077899999997	2.4497487545013428
0.45393558700000003	2.5005993843078613
0.453899702	2.535703182220459
0.45393029	2.560853958129883
0.45388689600000004	2.6167261600494385
0.453936897	2.6671295166015625
0.453913817	2.7172629833221436
0.453958608	2.7671210765838623
0.453949557	2.817172050476074
0.453957939	2.8499598503112793
0.453985005	2.899498224258423
0.453946821	2.9431581497192383
0.453931716	2.9995532035827637
0.453923014	3.0441927909851074
0.45390750199999996	3.1007254123687744
0.45388325799999996	3.1334681510925293
0.453917863	3.168858051300049
0.45391070299999997	3.217285633087158
0.45394848	3.2668185234069824
0.453954679	3.317188262939453
0.453970133	3.3672728538513184
0.453938497	3.41692852973938
0.453946908	3.4506397247314453
0.45394559900000003	3.493901491165161
0.453918154	3.5495963096618652
0.453912071	3.599532127380371
0.453903922	3.6487369537353516
0.453913992	3.700324773788452
0.45390735600000004	3.7338409423828125
0.453943678	3.767357110977173
0.453930756	3.816976308822632
0.453968474	3.8672068119049072
0.453927525	3.9165914058685303
0.453942252	3.967052459716797
0.453909452	4.016721963882446
0.45390648299999997	4.050576210021973
0.453923654	4.101235389709473
0.45390008	4.149497985839844
0.453912071	4.199509143829346
0.45391754199999995	4.249393939971924
0.453931716	4.299628496170044
0.45393270599999996	4.326138257980347
0.453934597	4.360019207000732
0.45392333399999996	4.399491310119629
0.453930057	4.448822736740112
0.45390427099999997	4.500391721725464
0.45388066800000004	4.546823263168335
0.453882938	4.599363327026367
0.4539004	4.626730918884277
0.453529472	4.656092405319214
0.453263492	4.6929771900177
0.453061482	4.743497848510742
0.452655717	4.799103021621704
0.452365493	4.84380030632019
0.451850326	4.899677038192749
0.451633357	4.9333600997924805
0.451621396	4.9681315422058105
0.451612199	5.016951084136963
0.451598491	5.066342353820801
0.45153943900000004	5.116283178329468
0.451526837	5.167022228240967
0.451449741	5.217265844345093
0.451375759	5.250563859939575
0.451345113	5.299932241439819
0.451233092	5.3436503410339355
0.451185333	5.398717164993286
0.451135566	5.44385838508606
0.45108294600000004	5.500496864318848
0.451031257	5.52690863609314
0.45104094899999997	5.560512542724609
0.45100157100000005	5.599264860153198
0.450997439	5.643600940704346
0.45104781699999996	5.699429750442505
0.451077765	5.7485737800598145
