Power (mW)	Time (sek)
0.451753527	0.08331084251403809
0.45172861400000003	0.11689949035644531
0.451747008	0.14214706420898438
0.451723754	0.17516875267028809
0.45174022700000005	0.2186567783355713
0.451743166	0.2704005241394043
0.451730477	0.31896495819091797
0.451745029	0.367661714553833
0.45173661800000003	0.41988444328308105
0.45174564	0.44986462593078613
0.451748521	0.49994993209838867
0.45174433	0.5514655113220215
0.45175469100000004	0.5999579429626465
0.451738859	0.6515812873840332
0.451749889	0.6997287273406982
0.45171377100000004	0.7273056507110596
0.451729255	0.7563321590423584
0.451714441	0.8002092838287354
0.451719621	0.84490966796875
0.451736705	0.8931930065155029
0.45173600700000005	0.9447939395904541
0.45174468	1.0001232624053955
0.45172442300000004	1.0335054397583008
0.45174759	1.056032657623291
0.45173021500000005	1.100404977798462
0.45174823	1.1442174911499023
0.45173883000000004	1.200411319732666
0.451731117	1.2451107501983643
0.451747008	1.3000376224517822
0.451730244	1.3335070610046387
0.45175469100000004	1.3619441986083984
0.451734115	1.4001076221466064
0.451768312	1.4499497413635254
0.451770175	1.49992036819458
0.451768574	1.5502402782440186
0.451762753	1.5998773574829102
0.451723085	1.633458137512207
0.451753061	1.65669584274292
0.45172794499999996	1.6992826461791992
0.451735948	1.7497539520263672
0.45175687400000003	1.796433448791504
0.451739295	1.8494679927825928
0.451758504	1.8953325748443604
0.451755302	1.9329884052276611
0.45178469699999996	1.956855297088623
0.451762084	1.9943840503692627
0.451763393	2.051522970199585
0.45177532600000003	2.1000680923461914
0.451751548	2.1499853134155273
0.451765576	2.2001278400421143
0.45175667	2.232776165008545
0.45176179299999997	2.257714033126831
0.451746979	2.3021080493927
0.451770844	2.349270820617676
0.451776024	2.3999710083007812
0.451740518	2.449385166168213
0.451756903	2.502527952194214
0.451755681	2.5332369804382324
0.451772823	2.556403636932373
0.451743108	2.599940776824951
0.451170112	2.6447842121124268
0.451420638	2.6998751163482666
0.451449305	2.7501566410064697
0.451400992	2.800079107284546
0.451531028	2.833195686340332
0.45162619800000003	2.856163740158081
0.45165952200000004	2.8999598026275635
0.451794447	2.949537754058838
0.45182791699999997	3.001089096069336
0.45175469100000004	3.049893379211426
0.451772823	3.0999159812927246
0.451768312	3.133148193359375
0.451806642	3.161092758178711
0.45178577400000003	3.19970965385437
0.451813044	3.246901750564575
0.451817701	3.299752950668335
0.451805739	3.3498871326446533
0.451824657	3.394343137741089
0.45179532	3.433072566986084
0.451814412	3.4561028480529785
0.451779808	3.501629590988159
0.451775471	3.549715280532837
0.45179211900000005	3.595177412033081
0.451787608	3.649780035018921
0.451801927	3.7029337882995605
0.45179377800000003	3.7325987815856934
0.45179476700000004	3.756442070007324
0.451767264	3.795201063156128
0.451785716	3.849391222000122
0.451824715	3.8997302055358887
0.451817323	3.952253818511963
0.451820582	3.9993977546691895
0.45178798600000003	4.032926321029663
0.451816421	4.056177377700806
0.451802829	4.099694013595581
0.451803819	4.149075746536255
0.451831205	4.201526641845703
0.451800181	4.2445969581604
0.45179051800000003	4.299842119216919
0.451767643	4.332935810089111
0.451798638	4.355733871459961
0.451787608	4.399508476257324
0.451791799	4.444709539413452
0.451812812	4.499369859695435
0.45181604200000003	4.544665336608887
0.45183772499999997	4.599567174911499
0.451811531	4.632936477661133
0.451842556	4.660949945449829
0.45182212499999996	4.701975107192993
0.451834756	4.749374151229858
0.451845757	4.799604654312134
0.45182282300000004	4.849335193634033
0.451835687	4.893690824508667
0.451821892	4.932578802108765
0.451850326	4.956032752990723
0.451829284	4.999307155609131
0.451828964	5.049695730209351
0.451850909	5.094626188278198
0.451830216	5.151559591293335
0.45183760799999995	5.195394992828369
0.451825093	5.232322931289673
0.451852888	5.2561492919921875
0.451819593	5.294481992721558
0.451827975	5.34965705871582
0.45186709	5.39270806312561
0.451868662	5.44962739944458
0.45190297500000004	5.499361753463745
0.451868982	5.532429218292236
0.451894826	5.556101560592651
0.451865868	5.599606037139893
0.4518606	5.650099992752075
0.451900356	5.699533939361572
0.451868313	5.7494330406188965
0.451889005	5.799639940261841
0.451865169	5.828269958496094
0.45189153800000004	5.863166093826294
0.45186549000000004	5.899094343185425
0.45188286499999997	5.944602966308594
0.45190073399999997	5.999343633651733
0.451865868	6.044909238815308
0.451877364	6.102685928344727
0.451857079	6.132674217224121
0.451887725	6.155373573303223
0.451869972	6.199556350708008
0.451863802	6.24970817565918
0.451902219	6.301521062850952
0.451884815	6.349539518356323
0.451909989	6.399348497390747
0.45188027399999997	6.432759761810303
0.45191196800000005	6.460612058639526
0.451874395	6.501702308654785
0.451884844	6.549540996551514
0.451919972	6.598963975906372
0.451864791	6.649529933929443
0.451899745	6.694301128387451
0.451867381	6.733020544052124
0.45189130499999997	6.755477666854858
0.451860047	6.794428825378418
0.451861881	6.849464654922485
0.451881875	6.894164085388184
0.45187064099999996	6.953259706497192
0.45190152	6.9991960525512695
0.451872125	7.032491683959961
0.45190073399999997	7.055821657180786
0.451869884	7.099289417266846
0.451887725	7.149422883987427
0.45191485	7.201519727706909
0.451898988	7.249242305755615
0.45192262	7.299272537231445
0.451877684	7.327072381973267
0.451912259	7.355760335922241
0.45187995400000003	7.399266242980957
0.451881497	7.44890284538269
0.45191316200000003	7.499199628829956
0.451899017	7.544142246246338
0.451911939	7.599323749542236
0.451888773	7.632901906967163
0.451900996	7.66235876083374
0.451879023	7.702935457229614
0.451868662	7.748634099960327
0.451895437	7.79911732673645
0.451881264	7.849210500717163
0.451900676	7.902038812637329
0.451885135	7.932058334350586
0.45191258	7.960067510604858
0.451897096	8.000367879867554
0.451892585	8.048976421356201
0.451923232	8.09862470626831
0.45190478	8.149067640304565
0.45193132199999997	8.198779582977295
0.451898377	8.23253059387207
0.451903499	8.266111373901367
0.451898377	8.298892498016357
0.451873551	8.349139213562012
0.451920117	8.401464223861694
0.451900676	8.44908356666565
0.451923523	8.4941086769104
0.451887056	8.532519102096558
0.45190419800000003	8.555417537689209
0.45188027399999997	8.605423212051392
0.45190393599999995	8.648885488510132
0.451913249	8.6917724609375
0.45189604899999997	8.748809337615967
0.451921631	8.802040100097656
0.45189604899999997	8.833124876022339
0.45191645	8.855457782745361
0.451898377	8.899046897888184
0.45190189799999997	8.948922634124756
0.45192902300000004	8.999163389205933
0.451899919	9.051491498947144
0.45191455900000005	9.099067211151123
0.451878965	9.132626056671143
0.451921922	9.15525507926941
0.451878674	9.198931217193604
0.451876986	9.244489192962646
0.45190096700000004	9.301475763320923
0.451880333	9.344053030014038
0.451900007	9.40469241142273
0.45187133900000004	9.432350397109985
0.451902219	9.460489988327026
0.45188027399999997	9.499038934707642
0.451878266	9.548953533172607
0.451904256	9.599076271057129
0.45187643299999997	9.649021863937378
0.451926491	9.698366641998291
0.451901607	9.732229471206665
0.451935863	9.7551851272583
0.45190096700000004	9.800948858261108
0.45190090899999996	9.84840726852417
0.451915839	9.893947124481201
0.451888627	9.948075532913208
0.45191127	10.002713680267334
0.45187448300000005	10.03208327293396
0.451903587	10.063304662704468
0.45187707299999996	10.092847108840942
0.451876753	10.148805379867554
0.451897096	10.19857668876648
0.451852888	10.250778198242188
0.451896165	10.298920631408691
0.45185969800000003	10.33216905593872
0.451890926	10.355341911315918
0.451861502	10.398504495620728
0.451878179	10.448539972305298
0.45190868	10.49870753288269
0.4519012	10.565319776535034
0.45191645	10.62326979637146
0.451887056	10.654576063156128
0.451912172	10.698530197143555
0.451896718	10.749826431274414
0.451905536	10.798291444778442
0.451878674	10.84852910041809
0.45189549599999995	10.898791074752808
0.45186930200000003	10.932515621185303
0.451902335	10.955058574676514
0.451872242	11.005608558654785
0.451897155	11.042311906814575
0.451914326	11.098792552947998
0.451877684	11.143823623657227
0.451903208	11.19568657875061
0.451878121	11.232015132904053
0.451910659	11.260099172592163
0.451881613	11.298827171325684
0.451880187	11.348729610443115
0.451915083	11.398904085159302
0.451889646	11.448266744613647
0.451917731	11.49842643737793
0.45187707299999996	11.532671928405762
0.451919332	11.555066108703613
0.451873231	11.598742961883545
0.451878353	11.651571273803711
0.451894797	11.693195819854736
0.45186159	11.748469591140747
0.451887783	11.804392576217651
0.451854139	11.832190752029419
0.45187864499999997	11.855838298797607
0.451874832	11.90272045135498
0.45187133900000004	11.948630571365356
0.451903878	12.001096725463867
0.451872504	12.04857611656189
0.451915839	12.101593971252441
0.45188286499999997	12.131733179092407
0.451915839	12.155207633972168
0.451893138	12.19366717338562
0.451893837	12.248852968215942
0.45192454099999996	12.298644304275513
0.45189794	12.349279880523682
0.45192588	12.398706436157227
0.451899599	12.431992530822754
0.45192454099999996	12.4551362991333
0.45190448899999996	12.498766422271729
0.451897416	12.54811429977417
0.451922853	12.605215072631836
0.451908738	12.648249864578247
0.45192102	12.698939800262451
0.45189124599999997	12.732140064239502
0.451917062	12.754690408706665
0.451892236	12.798576593399048
0.451890926	12.846966743469238
0.4519207	12.898683071136475
0.45189770799999995	12.943742275238037
Power (dBm)
26.549827370845136
