Power (mW)	Time (sek)
0.451527449	0.10404467582702637
0.451511994	0.13881564140319824
0.45151711699999997	0.17259478569030762
0.451533037	0.2063443660736084
0.45150195400000004	0.23671269416809082
0.451531028	0.27336859703063965
0.451533648	0.32405734062194824
0.4514998	0.37093281745910645
0.45153722700000004	0.424638032913208
0.451491651	0.47423505783081055
0.45152913699999997	0.504357099533081
0.451501255	0.5340707302093506
0.451526255	0.5714964866638184
0.451525266	0.6218726634979248
0.451499654	0.6741414070129395
0.45153265800000003	0.7248067855834961
0.451488828	0.7704637050628662
0.451502681	0.8042409420013428
0.451488828	0.8386476039886475
0.451485801	0.8708233833312988
0.45150233199999995	0.923637866973877
0.45148062099999997	0.9703457355499268
0.451515516	1.0207557678222656
0.451495551	1.0702424049377441
0.451525237	1.1041793823242188
0.451515632	1.137758731842041
0.451518717	1.1764702796936035
0.451528758	1.220651626586914
0.451506581	1.2740049362182617
0.451529748	1.3208463191986084
0.451503292	1.3739147186279297
0.45153178499999996	1.4038772583007812
0.451519445	1.4374499320983887
0.451508735	1.4871776103973389
0.451510161	1.537031650543213
0.451488449	1.5895593166351318
0.45152762300000004	1.6369576454162598
0.451502623	1.6925899982452393
0.45151848499999997	1.720824956893921
0.45148129	1.7706973552703857
0.45151883400000004	1.8205924034118652
0.45149811199999995	1.870378017425537
0.451519707	1.9204399585723877
0.4514959	1.9704320430755615
0.451523578	2.0060133934020996
0.4514842	2.036484479904175
0.45128571199999995	2.074127674102783
0.449571613	2.1237714290618896
0.449402491	2.1703872680664062
0.449133891	2.226041316986084
0.44870137899999996	2.271289587020874
0.44846785	2.3034396171569824
0.448357896	2.3394954204559326
0.448217121	2.3706185817718506
0.448032137	2.4206976890563965
0.447789062	2.470712900161743
0.447608269	2.525087833404541
0.44741758	2.570124387741089
0.44729036699999997	2.6036977767944336
0.447275816	2.6373097896575928
0.44729676999999995	2.6870038509368896
0.447367143	2.737590789794922
0.447480212	2.786578893661499
0.447586615	2.8373236656188965
0.44768682	2.8867709636688232
0.447741681	2.920848846435547
0.447709725	2.9736862182617188
0.447786559	3.020625352859497
0.44776612800000004	3.0747714042663574
0.447813596	3.12054443359375
0.447753846	3.170546293258667
0.447685452	3.205704927444458
0.44753789600000005	3.236293315887451
0.447424594	3.2704665660858154
0.447291037	3.320277452468872
0.44728937799999996	3.3706822395324707
0.447264203	3.4203813076019287
0.447203172	3.470546245574951
0.447260652	3.506981372833252
0.447259779	3.537123680114746
0.447294238	3.586271047592163
0.447376544	3.63781476020813
0.44736755100000003	3.6866629123687744
0.447334256	3.736598253250122
0.447330414	3.787256956100464
0.447372324	3.8226304054260254
0.44740142800000005	3.875950574874878
0.447761384	3.9205524921417236
0.44981439700000003	3.9704747200012207
0.45072205800000004	4.020318984985352
0.45082278699999995	4.0702965259552
0.450990803	4.103761911392212
0.451024855	4.136884450912476
0.451075524	4.186326742172241
0.451120024	4.237142324447632
0.45113146200000004	4.287335157394409
0.451170083	4.337646484375
0.45117907599999996	4.386744022369385
0.451225031	4.420296907424927
0.451211177	4.473477363586426
0.451264117	4.520453453063965
0.451229833	4.585816383361816
0.45126825	4.636620283126831
0.451236323	4.689109802246094
0.451265951	4.7198872566223145
0.45123373299999997	4.770075798034668
0.451288564	4.821044683456421
0.451292173	4.870270013809204
0.451349537	4.920322895050049
0.45131472899999997	4.9696128368377686
0.451352505	5.0057642459869385
0.451318279	5.036102771759033
0.451327272	5.078620672225952
0.451341533	5.119866847991943
0.451322208	5.170237064361572
0.451368309	5.224385976791382
0.451336644	5.2714784145355225
0.451362866	5.303375482559204
0.451352884	5.336761713027954
0.451356347	5.387048959732056
0.451377418	5.442260503768921
0.451346103	5.486992835998535
0.451360276	5.540522575378418
0.45134581199999996	5.586776256561279
0.45137963	5.61944842338562
0.451355794	5.669959783554077
0.451401225	5.721524715423584
