Power (mW)	Time (sek)
0.444403238	0.08080458641052246
0.444364065	0.11465644836425781
0.44439447800000004	0.15121030807495117
0.444357283	0.1959400177001953
0.44439863999999996	0.24717998504638672
0.444363541	0.29718947410583496
0.444376114	0.34110021591186523
0.444375124	0.3971693515777588
0.44439476899999997	0.4327876567840576
0.444392615	0.46442651748657227
0.444409932	0.5137252807617188
0.444412581	0.5643477439880371
0.444408419	0.6144466400146484
0.444383273	0.6633708477020264
0.44436872099999997	0.7173659801483154
0.44436907000000003	0.7470605373382568
0.44435376200000004	0.791245698928833
0.444379984	0.8456940650939941
0.444372592	0.8952765464782715
0.444402249	0.9460470676422119
0.44440382	0.9970471858978271
0.44440123	1.0311894416809082
0.444402598	1.0640974044799805
0.44439151	1.1146917343139648
0.444378471	1.1635472774505615
0.444396079	1.214512586593628
0.444388308	1.264768123626709
0.44439669000000004	1.3146376609802246
0.444390578	1.348886489868164
0.44435676	1.3961732387542725
0.444379053	1.440770149230957
0.444364443	1.496903419494629
0.444640144	1.5412821769714355
0.446120044	1.597710371017456
0.446536986	1.6244332790374756
0.446638616	1.6584398746490479
0.446628255	1.6958444118499756
0.446600083	1.7412080764770508
0.446620019	1.7914249897003174
0.446763879	1.8452081680297852
0.446815393	1.8998351097106934
0.446787075	1.9303030967712402
0.446844526	1.957564115524292
0.446998805	1.997680902481079
0.447151833	2.046799421310425
0.44562749100000004	2.0917532444000244
0.445225072	2.146805763244629
0.445130136	2.1977930068969727
0.445057143	2.2304041385650635
0.445037207	2.2644166946411133
0.445011305	2.3144867420196533
0.444980338	2.364175319671631
0.444973237	2.4144949913024902
0.444956415	2.46455454826355
0.44494058200000003	2.514146089553833
0.44493936	2.549696207046509
0.444880279	2.5910167694091797
0.444884849	2.6477785110473633
0.444846984	2.6975533962249756
0.444840203	2.7409679889678955
0.44482550600000004	2.797903537750244
0.444870151	2.8200976848602295
0.444814708	2.8504960536956787
0.44484218200000003	2.893420696258545
0.444834674	2.946504592895508
0.444830599	2.992616891860962
0.444854464	3.0425422191619873
0.444850826	3.099073886871338
0.444828271	3.1321043968200684
0.444818288	3.1633684635162354
0.44480545299999996	3.2144131660461426
0.444807549	3.2654292583465576
0.444799924	3.313812732696533
0.444789912	3.364358425140381
0.444778649	3.413440465927124
0.444762059	3.4470722675323486
0.44475114600000004	3.4983601570129395
0.444779871	3.540698289871216
0.444778183	3.5948216915130615
0.44479503400000003	3.6409974098205566
0.44477894	3.6975996494293213
0.444793433	3.727661371231079
0.444772799	3.7574357986450195
0.444791163	3.796518325805664
0.444808276	3.84093976020813
0.444768608	3.89756441116333
0.444751233	3.9464447498321533
0.444726931	3.9972872734069824
0.44474634300000004	4.030350685119629
0.444745965	4.06421422958374
0.444764417	4.114194393157959
0.444764271	4.164175271987915
0.444759848	4.214033842086792
0.44476630899999997	4.264129400253296
0.444745645	4.314232349395752
0.444787322	4.348474740982056
0.444743695	4.396251678466797
0.444770063	4.44638991355896
0.44473024899999997	4.496375322341919
0.44473598200000003	4.546400547027588
0.444726	4.597170352935791
0.444750825	4.632654190063477
0.44473086	4.663198232650757
0.44472629100000005	4.714260101318359
0.44471464899999996	4.7640509605407715
0.444721751	4.813872575759888
0.44473508	4.864018440246582
0.44474270499999996	4.913990259170532
0.444769219	4.9473044872283936
0.444746023	4.996074199676514
0.444775127	5.046329736709595
0.444754667	5.097389221191406
0.444768288	5.146331071853638
0.44476075	5.1974194049835205
0.444747624	5.223768711090088
0.444728532	5.257354974746704
0.44473889299999997	5.2963621616363525
0.444733392	5.346287488937378
0.44472242	5.396355628967285
0.44473528399999995	5.4403369426727295
0.444738806	5.497015714645386
0.44473802	5.532703161239624
0.444758596	5.563921928405762
0.44475600600000004	5.613814830780029
0.444751437	5.665798187255859
0.444753066	5.714142084121704
0.44475699500000004	5.76401686668396
0.44473950399999995	5.813490390777588
0.444756617	5.848355770111084
0.444721751	5.8977532386779785
0.444755424	5.945497035980225
0.444733392	5.996071100234985
0.44473691400000004	6.046020984649658
0.44472501	6.097335577011108
0.44473051100000005	6.121089696884155
0.44472346799999996	6.149872064590454
0.444757985	6.196267127990723
0.444762816	6.246849060058594
0.44474407299999996	6.297267198562622
0.444769219	6.3459436893463135
0.44474535400000004	6.39695405960083
0.444746896	6.427906036376953
0.444714708	6.453431844711304
0.444732112	6.496362209320068
0.444729812	6.542176008224487
0.44471334	6.596310138702393
0.444748614	6.637387752532959
0.444740173	6.699531555175781
0.444768666	6.72965931892395
0.444740173	6.753244638442993
0.444767589	6.796273708343506
0.44476278700000005	6.846317768096924
0.444741687	6.89586615562439
0.444755045	6.946304559707642
0.444738573	6.99733567237854
0.444754027	7.028156280517578
0.44472567999999996	7.058927536010742
0.444755016	7.097333192825317
0.444732636	7.146226406097412
0.444719219	7.196259021759033
0.444735691	7.246457576751709
0.444711739	7.296798467636108
0.444722129	7.329809665679932
0.444717181	7.363373279571533
0.44472629100000005	7.4133806228637695
0.44472949199999995	7.4632728099823
0.44474628499999996	7.513108015060425
0.444759848	7.56300163269043
0.444756646	7.613444566726685
0.44476051699999997	7.6491594314575195
0.444733712	7.695863485336304
0.444750476	7.746172904968262
0.444709847	7.796183347702026
0.444717909	7.84614634513855
0.444707577	7.896921634674072
0.444721489	7.931020498275757
0.444721751	7.9650633335113525
0.44471593000000004	8.013508558273315
0.44472754200000003	8.063836812973022
0.44472242	8.11361289024353
0.444730133	8.163395166397095
0.444729812	8.213324069976807
0.444752135	8.246991395950317
0.44472888099999996	8.296602010726929
0.444746634	8.346007108688354
0.44472949199999995	8.395630359649658
0.44472274	8.446009159088135
0.444708538	8.497198820114136
0.444720761	8.523520708084106
0.444696954	8.556974172592163
0.444717909	8.596063375473022
0.444722042	8.647026538848877
0.444696663	8.696726322174072
0.44471304899999997	8.746058702468872
0.44471267000000003	8.796892166137695
0.444734615	8.830060005187988
0.444728532	8.863508939743042
0.444723584	8.913213968276978
0.444716337	8.963391304016113
0.444699777	9.013463020324707
0.44470399699999996	9.063371896743774
0.444682111	9.113079071044922
0.444707199	9.14648151397705
0.44468525400000003	9.195985078811646
0.444700156	9.246570587158203
0.444691716	9.295988082885742
0.444717472	9.345857381820679
0.44469340399999996	9.39640736579895
0.444710895	9.430165767669678
0.444712758	9.463067293167114
0.44470620899999996	9.512656688690186
0.444717472	9.563278198242188
0.444708188	9.613189220428467
0.44470239699999997	9.663512468338013
0.444693927	9.712774276733398
0.444707955	9.74670124053955
0.444683421	9.795346975326538
0.444680074	9.845912218093872
0.444666861	9.896240949630737
0.44468301299999996	9.945917129516602
0.444678823	9.996573686599731
0.444684934	10.029956340789795
0.444705947	10.063136100769043
0.44468883400000003	10.113142967224121
0.444701087	10.163226842880249
0.444696227	10.213721752166748
0.44470239699999997	10.26372742652893
0.444675708	10.345718383789062
0.444673031	10.395664691925049
0.44468173299999997	10.445721626281738
0.444657286	10.495548009872437
0.444673118	10.545759201049805
0.444671459	10.596320867538452
0.44467207000000003	10.631191730499268
0.44466700600000003	10.662286043167114
0.444671692	10.71291208267212
0.44468365400000004	10.76274299621582
0.444686855	10.81326174736023
0.44466689	10.862905502319336
0.444659468	10.913201808929443
0.444689562	10.947601795196533
0.444654899	10.99571943283081
0.44466884	11.04574966430664
0.444651698	11.0965096950531
0.444667268	11.14572262763977
0.444650417	11.197438478469849
0.44466520200000004	11.22316575050354
0.44464654600000003	11.25668740272522
0.444679579	11.295266151428223
0.444664678	11.34572720527649
0.44464270499999997	11.395548820495605
0.444676931	11.445590257644653
0.444659177	11.49924111366272
0.444676552	11.529277324676514
0.44468042300000005	11.56290054321289
0.444671081	11.612662315368652
0.44468883400000003	11.663189172744751
0.444663048	11.712770700454712
0.444671459	11.76316785812378
0.444670382	11.815390825271606
