Power (mW)	Time (sek)
0.443542289	0.08112239837646484
0.443561032	0.11471223831176758
0.443548081	0.15044713020324707
0.44355157300000003	0.1961050033569336
0.44355317400000005	0.24613404273986816
0.443609693	0.2911186218261719
0.44357002500000003	0.341355562210083
0.443598372	0.39725232124328613
0.443556433	0.4277827739715576
0.443592318	0.45906853675842285
0.443584926	0.4915463924407959
0.443578843	0.5474545955657959
0.44359947800000005	0.5916867256164551
0.44356138100000003	0.6473205089569092
0.443576806	0.6968035697937012
0.443554309	0.7192821502685547
0.443595171	0.74843430519104
0.443579076	0.7916910648345947
0.443565455	0.8409881591796875
0.44358999	0.892059326171875
0.443563302	0.9456369876861572
0.44360294100000003	0.9971742630004883
0.443572906	1.0250892639160156
0.443606143	1.0580971240997314
0.443578145	1.0913498401641846
0.443568046	1.1473302841186523
0.44358943700000003	1.1915853023529053
0.443556579	1.2415368556976318
0.443587167	1.2916743755340576
0.44355940200000005	1.3249843120574951
0.443570752	1.35835862159729
0.443558674	1.3939714431762695
0.443554251	1.441232681274414
0.443582336	1.4915103912353516
0.44355751	1.5479846000671387
0.443564582	1.5971760749816895
0.44208052000000003	1.6284570693969727
0.439815776	1.6594038009643555
0.438643998	1.691035270690918
0.437868992	1.7412970066070557
0.437409297	1.7862458229064941
0.43758066	1.841512680053711
0.437599461	1.8947646617889404
0.437580748	1.9247539043426514
0.43774049800000003	1.9483914375305176
0.437873794	1.9865915775299072
0.43879446499999997	2.0415687561035156
0.442215911	2.0955820083618164
0.442485703	2.1410984992980957
0.44258972	2.1972293853759766
0.44262677	2.2243382930755615
0.442712626	2.25784969329834
0.442727498	2.2915141582489014
0.442770019	2.3477001190185547
0.442801422	2.391350269317627
0.442769844	2.4412105083465576
0.44280896000000003	2.4913368225097656
0.442809804	2.5248751640319824
0.44287857599999997	2.5478591918945312
0.442873046	2.595089912414551
0.442884979	2.6361148357391357
0.442908931	2.691086769104004
0.44286434399999997	2.7467610836029053
0.442915334	2.7913622856140137
0.442918041	2.8248138427734375
0.442974735	2.8576483726501465
0.442941819	2.8913938999176025
0.442929275	2.9471023082733154
0.44293596900000004	2.9910807609558105
0.442918594	3.045665979385376
0.44295735999999997	3.0910661220550537
0.442960561	3.1247315406799316
0.44300439199999997	3.148040294647217
0.442964083	3.190969705581665
0.442947494	3.240935802459717
0.442980236	3.2959303855895996
0.44295119	3.341071844100952
0.442993478	3.390639543533325
0.44297162100000004	3.4248147010803223
0.443000667	3.448127508163452
0.442975754	3.490788221359253
0.442956691	3.5489847660064697
0.442993187	3.586228370666504
0.44298829700000003	3.6415064334869385
0.443030673	3.693544626235962
0.442993187	3.7246365547180176
0.44301705199999997	3.7477293014526367
0.44298221499999996	3.796173572540283
0.442972902	3.841106653213501
0.44301225	3.8912808895111084
0.442977413	3.947822332382202
0.442995719	3.991365671157837
0.442972843	4.026242733001709
0.443015451	4.0475685596466064
0.442989549	4.091348648071289
0.44296807	4.141082525253296
0.442990276	4.191190958023071
0.44297255199999996	4.24071478843689
0.442995399	4.296664476394653
0.442986697	4.326547622680664
0.4430236	4.347770690917969
0.442992809	4.391425132751465
0.442989927	4.446164846420288
0.443009369	4.49150013923645
0.44300218	4.546771049499512
0.443038065	4.59665322303772
0.442998979	4.624654293060303
0.443024182	4.6575846672058105
0.443000579	4.6912219524383545
0.442986406	4.747340440750122
0.44299959	4.791176795959473
0.44299964799999997	4.8411829471588135
0.443050871	4.890998125076294
0.443026132	4.924849271774292
0.44305482900000004	4.952927112579346
0.44301027099999996	4.996005296707153
0.443014695	5.041167497634888
0.443035242	5.091147184371948
0.443002849	5.146718502044678
0.443055847	5.196491241455078
0.44302459	5.226434707641602
0.44305840900000004	5.247554063796997
0.443024794	5.290632486343384
0.443033554	5.340738296508789
0.443073892	5.39594841003418
0.443057448	5.442166805267334
0.443075201	5.495847225189209
0.443040946	5.5245420932769775
0.44306260000000003	5.55776572227478
0.4430236	5.595489501953125
0.44303317600000003	5.641128301620483
0.44305840900000004	5.692230224609375
0.44304720400000003	5.740715265274048
0.44307299	5.790551662445068
0.44305491599999997	5.824091196060181
0.44306193	5.8478240966796875
0.443024532	5.891334295272827
0.443030614	5.94791579246521
0.44306065	5.991076946258545
0.443040946	6.040594577789307
0.443064841	6.096409559249878
0.443045457	6.11836576461792
0.443079683	6.147244691848755
0.44306129	6.192414999008179
0.443067111	6.240906715393066
0.44309484699999996	6.290857315063477
0.443055818	6.3469743728637695
0.44305902	6.396426677703857
0.443049648	6.424441576004028
0.443075463	6.457661867141724
0.44306260000000003	6.490821599960327
0.44306839099999995	6.546487808227539
0.443090103	6.590760231018066
0.44305398500000004	6.640840291976929
0.443067111	6.695958614349365
0.443051016	6.723665952682495
0.443083263	6.757572174072266
0.443055236	6.790604114532471
0.443060329	6.841423034667969
0.443072291	6.895571947097778
0.44304996799999996	6.941116571426392
0.443072902	6.996354103088379
0.443067547	7.0243821144104
0.44309606900000004	7.057525634765625
0.443055149	7.09012508392334
0.443064608	7.147031307220459
0.443097757	7.185986518859863
0.443088444	7.24038290977478
0.443088735	7.296288251876831
0.44305939800000005	7.324020147323608
0.44306909	7.3575403690338135
0.443037687	7.395791530609131
0.443050958	7.44086217880249
0.443089055	7.490812301635742
0.443091965	7.547569274902344
0.443069672	7.596357107162476
0.443045137	7.626951217651367
0.443069672	7.657905340194702
0.443050056	7.690634489059448
0.4430681	7.740249395370483
0.443095167	7.790693521499634
0.443096127	7.840417861938477
0.443085475	7.8905189037323
0.44307915999999997	7.917742729187012
0.443106139	7.957188129425049
0.44308585300000003	7.9908294677734375
0.443100347	8.04584002494812
0.44310223899999995	8.091063976287842
0.443085533	8.145694732666016
0.443086989	8.196288585662842
0.44305619700000004	8.223498106002808
0.443088735	8.251703977584839
0.443064899	8.296133279800415
0.443082856	8.346384525299072
0.443100696	8.39024829864502
0.44307322200000004	8.44070816040039
0.443070981	8.496344089508057
0.44305779700000003	8.524109601974487
0.443070632	8.557440042495728
0.44304775700000004	8.596126079559326
0.443060999	8.640574216842651
0.44307299	8.690556049346924
0.44307121400000005	8.74695611000061
0.443096767	8.795902729034424
0.44308323400000005	8.8236722946167
0.443089724	8.857329845428467
0.443067722	8.895539045333862
0.44305317000000005	8.946355819702148
0.443080353	8.995251893997192
0.443063909	9.040922403335571
0.443090656	9.096305131912231
0.443087134	9.123849630355835
0.44308454399999997	9.147144794464111
0.443058729	9.190554857254028
0.443050027	9.246082067489624
0.443059689	9.292159080505371
0.443065481	9.34019947052002
0.44308204100000004	9.396252632141113
0.443078752	9.418607711791992
0.443097757	9.456982135772705
0.443065714	9.496038436889648
0.443071738	9.54715085029602
0.44307624900000003	9.590630531311035
0.443062891	9.645714521408081
0.443059049	9.696239948272705
0.443062891	9.723905801773071
0.443097117	9.757087707519531
0.44307581300000004	9.795837879180908
0.443078752	9.846074342727661
0.44308332100000003	9.890578031539917
0.443047087	9.946222066879272
0.443062687	9.995711088180542
0.443074125	10.027219295501709
0.443092926	10.049780130386353
0.443113211	10.096057176589966
0.44310253	10.145961046218872
0.44311009700000004	10.190225839614868
0.443075493	10.245004892349243
0.443073339	10.296099185943604
0.443080993	10.32364535331726
0.44309382799999997	10.347053527832031
0.44309947400000005	10.389984846115112
0.44308966600000005	10.44053053855896
0.443106575	10.495841026306152
0.443081575	10.546115398406982
0.443090335	10.596127033233643
0.443080993	10.623881578445435
0.443102384	10.657181739807129
0.443098426	10.695276737213135
0.443104218	10.741890668869019
0.44312875300000004	10.79662036895752
0.443103811	10.845863580703735
0.443142024	10.895543336868286
0.443127152	10.923723697662354
0.443134544	10.947542667388916
0.443128461	10.995242595672607
0.44311716900000003	11.046035528182983
0.44310846699999995	11.095827579498291
0.44310162799999997	11.145748853683472
0.443110999	11.19798755645752
0.443104043	11.223343849182129
0.443124562	11.257194519042969
0.443086785	11.2960045337677
0.443091034	11.340057611465454
0.44308911300000003	11.395741701126099
0.44308646500000004	11.4457688331604
0.443100726	11.496011734008789
0.443107128	11.523507595062256
0.443128461	11.556941747665405
0.44311428799999997	11.596884489059448
0.443104975	11.645160436630249
0.443135854	11.695850133895874
0.443135155	11.745816707611084
0.443149707	11.795972108840942
0.443139783	11.823421478271484
0.443137047	11.8570556640625
0.443121593	11.889859914779663
0.443112222	11.945834875106812
0.443127065	11.996682167053223
0.443108176	12.045896291732788
0.443132245	12.095896244049072
0.443084456	12.123483657836914
0.44308690100000003	12.146863460540771
0.443061377	12.195766687393188
0.4430603	12.23996090888977
0.443065888	12.293371200561523
0.443079072	12.345717906951904
0.443106197	12.396275043487549
0.443109777	12.431674003601074
0.44315954399999996	12.462281227111816
0.443157391	12.513290643692017
0.443177123	12.563222885131836
0.443145575	12.61310601234436
0.443110621	12.663604259490967
0.443074474	12.71294093132019
0.443071622	12.74675178527832
0.44307997499999996	12.796880722045898
0.443059427	12.845828533172607
0.443055818	12.895112037658691
0.443071011	12.939785242080688
Power (dBm)
26.463399501930578
