Power (mW)	Time (sek)
0.6525979839999999	0.11339235305786133
0.652598625	0.11339235305786133
0.65262767	0.11339235305786133
0.652640476	0.11339235305786133
0.652608345	0.11339235305786133
0.6525896019999999	0.11339235305786133
0.652518647	0.11339235305786133
0.652476796	0.11339235305786133
0.6524497880000001	0.11339235305786133
0.652480929	0.11339235305786133
0.652496063	0.11339235305786133
0.652582909	0.11339235305786133
0.652592222	0.11339235305786133
0.652566145	0.11339235305786133
0.652504561	0.11339235305786133
0.6523786	0.11339235305786133
0.652310846	0.11339235305786133
0.652211776	0.11339235305786133
0.652166316	0.11339235305786133
0.6520813329999999	0.11339235305786133
0.652023824	0.11339235305786133
0.652033137	0.11339235305786133
0.6520917519999999	0.11339235305786133
0.652105606	0.11339235305786133
0.652097457	0.11339235305786133
0.652183197	0.11339235305786133
0.652322371	0.11339235305786133
0.6524207999999999	0.11339235305786133
0.652550021	0.11339235305786133
0.6526386710000001	0.11339235305786133
0.6526826760000001	0.11339235305786133
0.652690709	0.11339235305786133
0.652692164	0.11339235305786133
0.65253803	0.11339235305786133
0.65342529	0.11339235305786133
0.653082621	0.11339235305786133
0.6538457240000001	0.11339235305786133
0.654148462	0.11339235305786133
0.654535485	0.11339235305786133
0.655012205	0.11339235305786133
0.655647076	0.11339235305786133
0.656248303	0.11339235305786133
0.6564426	0.11339235305786133
0.656538759	0.11339235305786133
0.6565530199999999	0.11339235305786133
0.656699936	0.11339235305786133
0.65662933	0.11339235305786133
0.656717166	0.11339235305786133
0.6567025559999999	0.11339235305786133
0.656595977	0.11339235305786133
0.656405871	0.11339235305786133
0.656335556	0.11339235305786133
0.656155578	0.11339235305786133
0.656092423	0.11339235305786133
0.656057848	0.11339235305786133
0.655988697	0.11339235305786133
0.656188233	0.11339235305786133
0.6566439989999999	0.11339235305786133
0.6567783420000001	0.11339235305786133
0.6571157719999999	0.11339235305786133
0.65742369	0.11339235305786133
0.657622993	0.11339235305786133
0.657680561	0.11339235305786133
0.6577477909999999	0.11339235305786133
0.657654076	0.11339235305786133
0.657497963	0.11339235305786133
0.657345168	0.11339235305786133
