Power (mW)	Time (sek)
0.659227604	0.12937450408935547
0.65922318	0.12937450408935547
0.659181678	0.12937450408935547
0.6591835410000001	0.12937450408935547
0.659155659	0.12937450408935547
0.659167359	0.12937450408935547
0.659186335	0.12937450408935547
0.6591501879999999	0.12937450408935547
0.65917155	0.12937450408935547
0.659168116	0.12937450408935547
0.6591547280000001	0.12937450408935547
0.659142213	0.12937450408935547
0.659121433	0.12937450408935547
0.659108802	0.12937450408935547
0.659075449	0.12937450408935547
0.659030862	0.12937450408935547
0.65900886	0.12937450408935547
0.659009151	0.12937450408935547
0.658997684	0.12937450408935547
0.659024052	0.12937450408935547
0.659028941	0.12937450408935547
0.659055775	0.12937450408935547
0.659093144	0.12937450408935547
0.659108395	0.12937450408935547
0.659115671	0.12937450408935547
0.6591330750000001	0.12937450408935547
0.659172656	0.12937450408935547
0.659199781	0.12937450408935547
0.659237499	0.12937450408935547
0.6592607819999999	0.12937450408935547
0.659255136	0.12937450408935547
0.6592717250000001	0.12937450408935547
0.6592568820000001	0.12937450408935547
0.659265963	0.12937450408935547
0.659264391	0.12937450408935547
0.659267243	0.12937450408935547
0.659195532	0.12937450408935547
0.659161597	0.12937450408935547
0.659135228	0.12937450408935547
0.65911538	0.12937450408935547
0.6590964619999999	0.12937450408935547
0.659063226	0.12937450408935547
0.6590512930000001	0.12937450408935547
0.659064739	0.12937450408935547
0.659079116	0.12937450408935547
0.659084122	0.12937450408935547
0.659088255	0.12937450408935547
0.659087498	0.12937450408935547
0.659088779	0.12937450408935547
0.659071375	0.12937450408935547
0.65901113	0.12937450408935547
0.658967008	0.12937450408935547
0.658954377	0.12937450408935547
0.658922363	0.12937450408935547
0.6589021650000001	0.12937450408935547
0.658884004	0.12937450408935547
0.65891823	0.12937450408935547
0.6589447150000001	0.12937450408935547
0.658976205	0.12937450408935547
0.658981269	0.12937450408935547
0.659010897	0.12937450408935547
0.659073528	0.12937450408935547
0.6591314450000001	0.12937450408935547
0.659185695	0.12937450408935547
0.6592134599999999	0.12937450408935547
0.6592388960000001	0.12937450408935547
0.659246871	0.12937450408935547
