Power (mW)	Time (sek)
0.652153511	0.13667726516723633
0.652171613	0.13667726516723633
0.6520510070000001	0.13667726516723633
0.651995011	0.13667726516723633
0.651844312	0.13667726516723633
0.6517591540000001	0.13667726516723633
0.651800015	0.13667726516723633
0.651693263	0.13667726516723633
0.651642447	0.13667726516723633
0.651653623	0.13667726516723633
0.651696115	0.13667726516723633
0.651759387	0.13667726516723633
0.651876268	0.13667726516723633
0.6518826120000001	0.13667726516723633
0.6519271990000001	0.13667726516723633
0.6519421	0.13667726516723633
0.6519840680000001	0.13667726516723633
0.651944953	0.13667726516723633
0.651863695	0.13667726516723633
0.651760027	0.13667726516723633
0.651711307	0.13667726516723633
0.65170991	0.13667726516723633
0.651723298	0.13667726516723633
0.651773356	0.13667726516723633
0.651829469	0.13667726516723633
0.651879061	0.13667726516723633
0.6518429149999999	0.13667726516723633
0.651912065	0.13667726516723633
0.651984767	0.13667726516723633
0.651994837	0.13667726516723633
0.651955605	0.13667726516723633
0.6519430319999999	0.13667726516723633
0.6519254529999999	0.13667726516723633
0.651849958	0.13667726516723633
0.651802984	0.13667726516723633
0.651674985	0.13667726516723633
0.651637674	0.13667726516723633
0.651583483	0.13667726516723633
0.651543436	0.13667726516723633
0.6515341809999999	0.13667726516723633
0.651545648	0.13667726516723633
0.6516453	0.13667726516723633
0.651771086	0.13667726516723633
0.65182714	0.13667726516723633
0.651847164	0.13667726516723633
0.651823066	0.13667726516723633
0.6517519940000001	0.13667726516723633
0.651701936	0.13667726516723633
0.6516348799999999	0.13667726516723633
0.6515831919999999	0.13667726516723633
0.651537965	0.13667726516723633
0.651442271	0.13667726516723633
0.651377835	0.13667726516723633
0.651352631	0.13667726516723633
0.651406881	0.13667726516723633
0.6515092100000001	0.13667726516723633
0.651612878	0.13667726516723633
0.651643961	0.13667726516723633
0.651688199	0.13667726516723633
0.651744718	0.13667726516723633
0.651683775	0.13667726516723633
0.6516464639999999	0.13667726516723633
0.651542505	0.13667726516723633
0.651491981	0.13667726516723633
0.651409733	0.13667726516723633
0.65131078	0.13667726516723633
0.6512109540000001	0.13667726516723633
0.6510770180000001	0.13667726516723633
0.651048264	0.13667726516723633
0.651003851	0.13667726516723633
0.651064503	0.13667726516723633
0.6511078680000001	0.13667726516723633
0.651247392	0.13667726516723633
0.6513752740000001	0.13667726516723633
0.651447626	0.13667726516723633
0.651518058	0.13667726516723633
0.6515299320000001	0.13667726516723633
0.651546172	0.13667726516723633
0.651427836	0.13667726516723633
0.651312585	0.13667726516723633
0.651251816	0.13667726516723633
0.651207345	0.13667726516723633
0.651240931	0.13667726516723633
0.651242502	0.13667726516723633
0.6512764959999999	0.13667726516723633
0.6512630500000001	0.13667726516723633
0.651301467	0.13667726516723633
0.6512862159999999	0.13667726516723633
0.651348149	0.13667726516723633
0.651406881	0.13667726516723633
0.651430339	0.13667726516723633
0.651435985	0.13667726516723633
0.651430455	0.13667726516723633
0.6514283599999999	0.13667726516723633
0.651371665	0.13667726516723633
0.6512829569999999	0.13667726516723633
0.651168579	0.13667726516723633
0.651136739	0.13667726516723633
0.651091861	0.13667726516723633
0.6511202079999999	0.13667726516723633
0.651173817	0.13667726516723633
0.651187729	0.13667726516723633
0.6511912219999999	0.13667726516723633
0.6511811519999999	0.13667726516723633
0.651233655	0.13667726516723633
0.651298382	0.13667726516723633
0.6513406989999999	0.13667726516723633
Power (dBm)
28.14101687867053
