Power (mW)	Time (sek)
0.651415496	0.11368751525878906
0.651383249	0.11368751525878906
0.6513364500000001	0.11368751525878906
0.651348499	0.11368751525878906
0.651277311	0.11368751525878906
0.6512476829999999	0.11368751525878906
0.651128241	0.11368751525878906
0.651037612	0.11368751525878906
0.650974456	0.11368751525878906
0.65100193	0.11368751525878906
0.65102597	0.11368751525878906
0.651134644	0.11368751525878906
0.651231559	0.11368751525878906
0.651275215	0.11368751525878906
0.651324634	0.11368751525878906
0.651329756	0.11368751525878906
0.651363865	0.11368751525878906
0.6513445409999999	0.11368751525878906
0.651322596	0.11368751525878906
0.6512566470000001	0.11368751525878906
0.651198556	0.11368751525878906
0.651139067	0.11368751525878906
0.651165028	0.11368751525878906
0.651222945	0.11368751525878906
0.651282899	0.11368751525878906
0.651322363	0.11368751525878906
0.651283131	0.11368751525878906
0.651263166	0.11368751525878906
0.651237671	0.11368751525878906
0.651251234	0.11368751525878906
0.651202688	0.11368751525878906
0.6511860410000001	0.11368751525878906
0.651146052	0.11368751525878906
0.651166658	0.11368751525878906
0.651184062	0.11368751525878906
0.65120717	0.11368751525878906
0.6512632829999999	0.11368751525878906
0.651293958	0.11368751525878906
0.6513238189999999	0.11368751525878906
0.6512220129999999	0.11368751525878906
0.6511844109999999	0.11368751525878906
0.651139882	0.11368751525878906
0.6510986710000001	0.11368751525878906
0.6509619419999999	0.11368751525878906
0.6508337099999999	0.11368751525878906
0.650727481	0.11368751525878906
0.650720962	0.11368751525878906
0.650803326	0.11368751525878906
0.650850008	0.11368751525878906
0.650908099	0.11368751525878906
0.6509555389999999	0.11368751525878906
0.651084527	0.11368751525878906
0.6511899409999999	0.11368751525878906
0.651280454	0.11368751525878906
0.651335169	0.11368751525878906
0.6513363910000001	0.11368751525878906
0.651402399	0.11368751525878906
0.651443726	0.11368751525878906
0.651476323	0.11368751525878906
0.651445647	0.11368751525878906
0.6513916310000001	0.11368751525878906
0.651327136	0.11368751525878906
0.651289767	0.11368751525878906
0.6512140970000001	0.11368751525878906
0.651185343	0.11368751525878906
0.651210663	0.11368751525878906
0.651289418	0.11368751525878906
0.651321607	0.11368751525878906
0.6513671249999999	0.11368751525878906
0.651404262	0.11368751525878906
0.651457231	0.11368751525878906
0.651478535	0.11368751525878906
0.6513884870000001	0.11368751525878906
0.651320384	0.11368751525878906
0.651247159	0.11368751525878906
0.651192793	0.11368751525878906
0.651057926	0.11368751525878906
0.650929171	0.11368751525878906
0.6508340589999999	0.11368751525878906
0.651910261	0.11368751525878906
0.6520427999999999	0.11368751525878906
0.652107643	0.11368751525878906
0.652238727	0.11368751525878906
0.652349729	0.11368751525878906
0.652329822	0.11368751525878906
0.652064336	0.11368751525878906
0.651567709	0.11368751525878906
0.65109838	0.11368751525878906
0.65074407	0.11368751525878906
0.65035274	0.11368751525878906
0.649897556	0.11368751525878906
0.649264432	0.11368751525878906
0.648428686	0.11368751525878906
0.647686829	0.11368751525878906
0.647007604	0.11368751525878906
0.6465984619999999	0.11368751525878906
0.6460971200000001	0.11368751525878906
0.6457417040000001	0.11368751525878906
0.6454836110000001	0.11368751525878906
0.645168941	0.11368751525878906
0.6449869250000001	0.11368751525878906
0.644895015	0.11368751525878906
0.644753454	0.11368751525878906
0.644273299	0.11368751525878906
0.644076441	0.11368751525878906
0.644040003	0.11368751525878906
0.644027023	0.11368751525878906
0.6441639849999999	0.11368751525878906
0.644186977	0.11368751525878906
0.6442351150000001	0.11368751525878906
0.644590647	0.11368751525878906
0.645916676	0.11368751525878906
0.648685265	0.11368751525878906
0.6505359780000001	0.11368751525878906
0.651756185	0.11368751525878906
0.651938841	0.11368751525878906
0.652041286	0.11368751525878906
0.65202167	0.11368751525878906
0.652061251	0.11368751525878906
0.652121147	0.11368751525878906
0.652184477	0.11368751525878906
0.652264745	0.11368751525878906
0.652331684	0.11368751525878906
0.652415038	0.11368751525878906
0.652500545	0.11368751525878906
0.6526117210000001	0.11368751525878906
0.652712304	0.11368751525878906
0.652818533	0.11368751525878906
0.652845192	0.11368751525878906
0.652796356	0.11368751525878906
0.6527682419999999	0.11368751525878906
0.6526762150000001	0.11368751525878906
0.652510615	0.11368751525878906
0.652359682	0.11368751525878906
0.6522322660000001	0.11368751525878906
0.6521764440000001	0.11368751525878906
0.652157294	0.11368751525878906
0.65215322	0.11368751525878906
0.652160321	0.11368751525878906
0.652186747	0.11368751525878906
0.652219111	0.11368751525878906
0.652238261	0.11368751525878906
0.652217423	0.11368751525878906
0.652188552	0.11368751525878906
0.65214379	0.11368751525878906
0.6520817409999999	0.11368751525878906
0.652019808	0.11368751525878906
0.6519535089999999	0.11368751525878906
0.651886803	0.11368751525878906
0.65187877	0.11368751525878906
