Power (mW)	Time (sek)
0.664639054	0.12770938873291016
0.66462846	0.12770938873291016
0.664627703	0.12770938873291016
0.664631254	0.12770938873291016
0.664609601	0.12770938873291016
0.664639054	0.12770938873291016
0.664656574	0.12770938873291016
0.664706458	0.12770938873291016
0.664802443	0.12770938873291016
0.6648624550000001	0.12770938873291016
0.66488079	0.12770938873291016
0.6648478449999999	0.12770938873291016
0.664833235	0.12770938873291016
0.664816413	0.12770938873291016
0.6647845729999999	0.12770938873291016
0.664760184	0.12770938873291016
0.66471874	0.12770938873291016
0.664729043	0.12770938873291016
0.664738531	0.12770938873291016
0.664735853	0.12770938873291016
0.664731604	0.12770938873291016
0.6647590200000001	0.12770938873291016
0.664809719	0.12770938873291016
0.664872816	0.12770938873291016
0.664931547	0.12770938873291016
0.664968218	0.12770938873291016
0.6650002319999999	0.12770938873291016
0.664989115	0.12770938873291016
0.664992724	0.12770938873291016
0.664935622	0.12770938873291016
0.664829742	0.12770938873291016
0.664742489	0.12770938873291016
0.664651976	0.12770938873291016
0.664616062	0.12770938873291016
0.6645834660000001	0.12770938873291016
0.664591382	0.12770938873291016
0.6646344550000001	0.12770938873291016
0.664709427	0.12770938873291016
0.6647890550000001	0.12770938873291016
0.6648756100000001	0.12770938873291016
0.664945866	0.12770938873291016
0.6649774150000001	0.12770938873291016
0.6650182189999999	0.12770938873291016
0.665042433	0.12770938873291016
0.6649540159999999	0.12770938873291016
0.664825726	0.12770938873291016
0.664694235	0.12770938873291016
0.664640393	0.12770938873291016
0.664594001	0.12770938873291016
0.664558262	0.12770938873291016
0.664505875	0.12770938873291016
0.664531428	0.12770938873291016
0.664727355	0.12770938873291016
0.664887542	0.12770938873291016
0.664961175	0.12770938873291016
0.664978637	0.12770938873291016
0.6650376020000001	0.12770938873291016
0.665080617	0.12770938873291016
0.665003434	0.12770938873291016
0.6648366689999999	0.12770938873291016
0.664687075	0.12770938873291016
0.664654537	0.12770938873291016
0.664613268	0.12770938873291016
0.664601568	0.12770938873291016
0.664529856	0.12770938873291016
0.664521242	0.12770938873291016
0.66462456	0.12770938873291016
0.664760708	0.12770938873291016
0.6648272390000001	0.12770938873291016
0.664873398	0.12770938873291016
0.664958265	0.12770938873291016
0.6650444120000001	0.12770938873291016
0.665037311	0.12770938873291016
0.6649533750000001	0.12770938873291016
0.664751511	0.12770938873291016
0.665339525	0.12770938873291016
0.6655356259999999	0.12770938873291016
0.6647346310000001	0.12770938873291016
0.663322338	0.12770938873291016
0.6641359649999999	0.12770938873291016
0.6640985380000001	0.12770938873291016
0.665017229	0.12770938873291016
0.664997031	0.12770938873291016
0.664979569	0.12770938873291016
0.664933817	0.12770938873291016
0.664925494	0.12770938873291016
0.664907508	0.12770938873291016
0.664800406	0.12770938873291016
0.6647151889999999	0.12770938873291016
0.664677122	0.12770938873291016
0.664670719	0.12770938873291016
0.664725841	0.12770938873291016
0.664783001	0.12770938873291016
0.664789346	0.12770938873291016
0.664889172	0.12770938873291016
0.6650273569999999	0.12770938873291016
0.665062107	0.12770938873291016
0.6650578	0.12770938873291016
0.665037311	0.12770938873291016
0.6649614660000001	0.12770938873291016
0.664913503	0.12770938873291016
0.6648336420000001	0.12770938873291016
0.664753199	0.12770938873291016
0.6647584959999999	0.12770938873291016
0.6647296829999999	0.12770938873291016
0.664745749	0.12770938873291016
0.664798834	0.12770938873291016
0.6648830020000001	0.12770938873291016
0.6649862630000001	0.12770938873291016
0.665041269	0.12770938873291016
0.665053725	0.12770938873291016
0.665048894	0.12770938873291016
0.665041327	0.12770938873291016
0.664989522	0.12770938873291016
0.664900173	0.12770938873291016
0.664881081	0.12770938873291016
0.664887193	0.12770938873291016
0.66489022	0.12770938873291016
0.664908148	0.12770938873291016
0.6648991839999999	0.12770938873291016
0.664846972	0.12770938873291016
0.664758554	0.12770938873291016
0.664770603	0.12770938873291016
0.6648065169999999	0.12770938873291016
0.6648478449999999	0.12770938873291016
0.664884632	0.12770938873291016
0.664928579	0.12770938873291016
0.664952677	0.12770938873291016
0.6649272979999999	0.12770938873291016
0.664861815	0.12770938873291016
0.66480838	0.12770938873291016
0.664758729	0.12770938873291016
0.664725201	0.12770938873291016
0.664663443	0.12770938873291016
0.664606458	0.12770938873291016
0.664603838	0.12770938873291016
0.664700987	0.12770938873291016
0.664809777	0.12770938873291016
0.6648844570000001	0.12770938873291016
0.6649205460000001	0.12770938873291016
0.66492788	0.12770938873291016
0.664968451	0.12770938873291016
0.664985331	0.12770938873291016
0.66498504	0.12770938873291016
0.6649408609999999	0.12770938873291016
0.66491554	0.12770938873291016
0.6648668790000001	0.12770938873291016
0.664854655	0.12770938873291016
0.664882129	0.12770938873291016
0.664883759	0.12770938873291016
0.664902502	0.12770938873291016
0.664930791	0.12770938873291016
0.664951105	0.12770938873291016
0.6650075080000001	0.12770938873291016
0.664950407	0.12770938873291016
0.664913678	0.12770938873291016
0.664886204	0.12770938873291016
0.6648908600000001	0.12770938873291016
0.664849067	0.12770938873291016
0.6648107080000001	0.12770938873291016
0.6647994159999999	0.12770938873291016
0.664801628	0.12770938873291016
0.664777705	0.12770938873291016
0.664746738	0.12770938873291016
0.664761115	0.12770938873291016
0.6648063430000001	0.12770938873291016
0.6648649	0.12770938873291016
0.6649310230000001	0.12770938873291016
0.664912455	0.12770938873291016
0.664868567	0.12770938873291016
0.664809311	0.12770938873291016
0.664708379	0.12770938873291016
0.664668973	0.12770938873291016
0.664641149	0.12770938873291016
0.6646590769999999	0.12770938873291016
0.664733816	0.12770938873291016
0.6648519770000001	0.12770938873291016
0.664971711	0.12770938873291016
0.6650273569999999	0.12770938873291016
0.665025669	0.12770938873291016
0.665010186	0.12770938873291016
0.6650050049999999	0.12770938873291016
0.665001629	0.12770938873291016
0.6649493009999999	0.12770938873291016
0.664947962	0.12770938873291016
0.664928171	0.12770938873291016
0.66493504	0.12770938873291016
0.6649195569999999	0.12770938873291016
0.664897554	0.12770938873291016
0.664838124	0.12770938873291016
0.664788065	0.12770938873291016
0.664796971	0.12770938873291016
0.6648423149999999	0.12770938873291016
0.6649039569999999	0.12770938873291016
0.6649444689999999	0.12770938873291016
0.665011699	0.12770938873291016
0.665041793	0.12770938873291016
0.665006693	0.12770938873291016
0.6649266	0.12770938873291016
0.664822233	0.12770938873291016
0.6647926059999999	0.12770938873291016
0.664768217	0.12770938873291016
0.664754771	0.12770938873291016
0.664786494	0.12770938873291016
0.6648274719999999	0.12770938873291016
0.6648511039999999	0.12770938873291016
0.664828287	0.12770938873291016
0.664817169	0.12770938873291016
0.66479668	0.12770938873291016
0.6648065759999999	0.12770938873291016
0.664866238	0.12770938873291016
0.6648795679999999	0.12770938873291016
0.664929219	0.12770938873291016
0.664989697	0.12770938873291016
0.665016996	0.12770938873291016
0.6650013379999999	0.12770938873291016
0.664970488	0.12770938873291016
0.6649228159999999	0.12770938873291016
0.664875843	0.12770938873291016
0.664872408	0.12770938873291016
0.664876192	0.12770938873291016
0.664921768	0.12770938873291016
0.664952036	0.12770938873291016
0.6649963320000001	0.12770938873291016
0.665013678	0.12770938873291016
0.664997206	0.12770938873291016
0.6649798600000001	0.12770938873291016
0.664918101	0.12770938873291016
0.664890453	0.12770938873291016
0.664834923	0.12770938873291016
0.664807274	0.12770938873291016
0.664800406	0.12770938873291016
0.6648190900000001	0.12770938873291016
0.664828054	0.12770938873291016
0.664847495	0.12770938873291016
0.6648735729999999	0.12770938873291016
0.6648743869999999	0.12770938873291016
0.664884865	0.12770938873291016
0.6649084970000001	0.12770938873291016
0.664902735	0.12770938873291016
