Power (mW)	Time (sek)
0.663813902	0.10962033271789551
0.663819956	0.10962033271789551
0.6637829359999999	0.10962033271789551
0.663809595	0.10962033271789551
0.663810526	0.10962033271789551
0.663811516	0.10962033271789551
0.663830899	0.10962033271789551
0.6637930059999999	0.10962033271789551
0.6638083140000001	0.10962033271789551
0.663782121	0.10962033271789551
0.66374999	0.10962033271789551
0.663761923	0.10962033271789551
0.663711864	0.10962033271789551
0.663718791	0.10962033271789551
0.6636911999999999	0.10962033271789551
0.663672225	0.10962033271789551
0.663665764	0.10962033271789551
0.663647137	0.10962033271789551
0.663640152	0.10962033271789551
0.663599931	0.10962033271789551
0.663649582	0.10962033271789551
0.663659361	0.10962033271789551
0.663658313	0.10962033271789551
0.663639279	0.10962033271789551
0.663604704	0.10962033271789551
0.663623272	0.10962033271789551
0.663624669	0.10962033271789551
0.663644052	0.10962033271789551
0.663641549	0.10962033271789551
0.663666462	0.10962033271789551
0.6636693140000001	0.10962033271789551
0.663695449	0.10962033271789551
0.6636744370000001	0.10962033271789551
0.6636568	0.10962033271789551
0.663686544	0.10962033271789551
0.6636785110000001	0.10962033271789551
0.663694227	0.10962033271789551
0.663660176	0.10962033271789551
0.663661514	0.10962033271789551
0.663650513	0.10962033271789551
0.6636486509999999	0.10962033271789551
0.663640851	0.10962033271789551
0.663589337	0.10962033271789551
0.66358014	0.10962033271789551
0.6635701279999999	0.10962033271789551
0.663591374	0.10962033271789551
0.663568906	0.10962033271789551
0.663532293	0.10962033271789551
0.663535902	0.10962033271789551
0.663518382	0.10962033271789551
0.663495914	0.10962033271789551
0.663448649	0.10962033271789551
0.66343724	0.10962033271789551
0.663442654	0.10962033271789551
0.663466519	0.10962033271789551
0.663510582	0.10962033271789551
0.663504528	0.10962033271789551
0.663550396	0.10962033271789551
0.663553306	0.10962033271789551
0.663582468	0.10962033271789551
0.6635859030000001	0.10962033271789551
0.6635814790000001	0.10962033271789551
0.663652492	0.10962033271789551
0.6643327649999999	0.10962033271789551
0.665741682	0.10962033271789551
0.665718748	0.10962033271789551
0.66605059	0.10962033271789551
0.667093787	0.10962033271789551
0.6672039160000001	0.10962033271789551
0.667053682	0.10962033271789551
0.666925625	0.10962033271789551
0.6669083379999999	0.10962033271789551
0.6670703299999999	0.10962033271789551
0.66707388	0.10962033271789551
0.6669258	0.10962033271789551
0.666039879	0.10962033271789551
0.665112166	0.10962033271789551
0.66481065	0.10962033271789551
0.6652600710000001	0.10962033271789551
0.6638522609999999	0.10962033271789551
0.6637906189999999	0.10962033271789551
0.6641000509999999	0.10962033271789551
0.664056337	0.10962033271789551
0.66408026	0.10962033271789551
0.6640959759999999	0.10962033271789551
0.664065767	0.10962033271789551
0.6640664070000001	0.10962033271789551
0.664048479	0.10962033271789551
0.6640058710000001	0.10962033271789551
0.6640018550000001	0.10962033271789551
0.663965475	0.10962033271789551
0.663990737	0.10962033271789551
0.664002902	0.10962033271789551
0.664019084	0.10962033271789551
0.664037827	0.10962033271789551
0.6640593060000001	0.10962033271789551
