Power (mW)	Time (sek)
0.6637590120000001	0.136505126953125
0.663731305	0.136505126953125
0.663728046	0.136505126953125
0.6637366020000001	0.136505126953125
0.663735147	0.136505126953125
0.663740037	0.136505126953125
0.66373765	0.136505126953125
0.663720304	0.136505126953125
0.663726358	0.136505126953125
0.663730025	0.136505126953125
0.663714716	0.136505126953125
0.663715764	0.136505126953125
0.6637088950000001	0.136505126953125
0.663728628	0.136505126953125
0.6637281620000001	0.136505126953125
0.663764426	0.136505126953125
0.663789222	0.136505126953125
0.663853076	0.136505126953125
0.663865183	0.136505126953125
0.663891376	0.136505126953125
0.66391041	0.136505126953125
0.663881015	0.136505126953125
0.6639059869999999	0.136505126953125
0.663888932	0.136505126953125
0.663893356	0.136505126953125
0.6638820049999999	0.136505126953125
0.663878571	0.136505126953125
0.6639028429999999	0.136505126953125
0.663880142	0.136505126953125
0.663888932	0.136505126953125
0.663879386	0.136505126953125
0.663877232	0.136505126953125
0.663848361	0.136505126953125
0.66385977	0.136505126953125
0.663810875	0.136505126953125
0.663792889	0.136505126953125
0.6637663460000001	0.136505126953125
0.663668849	0.136505126953125
0.6636699549999999	0.136505126953125
0.6636451	0.136505126953125
0.66362269	0.136505126953125
0.663618906	0.136505126953125
0.663643354	0.136505126953125
0.663626008	0.136505126953125
0.663614075	0.136505126953125
0.66362822	0.136505126953125
0.663610932	0.136505126953125
0.663632527	0.136505126953125
0.663656218	0.136505126953125
0.663679617	0.136505126953125
0.663688581	0.136505126953125
0.664335676	0.136505126953125
0.663908431	0.136505126953125
0.66283968	0.136505126953125
0.662689854	0.136505126953125
0.662213657	0.136505126953125
0.6629136619999999	0.136505126953125
0.66268415	0.136505126953125
0.663020066	0.136505126953125
0.663116283	0.136505126953125
0.663422979	0.136505126953125
0.6636909670000001	0.136505126953125
0.663665822	0.136505126953125
0.663649058	0.136505126953125
0.66404941	0.136505126953125
0.663801504	0.136505126953125
0.663654995	0.136505126953125
0.66364411	0.136505126953125
0.663724786	0.136505126953125
0.66367985	0.136505126953125
0.663705403	0.136505126953125
0.664066989	0.136505126953125
0.664287072	0.136505126953125
0.664544932	0.136505126953125
0.6645979590000001	0.136505126953125
0.664326828	0.136505126953125
0.6647348049999999	0.136505126953125
0.6648403940000001	0.136505126953125
0.6647058180000001	0.136505126953125
0.665099476	0.136505126953125
0.665299885	0.136505126953125
0.665058673	0.136505126953125
0.664074207	0.136505126953125
0.6625255919999999	0.136505126953125
0.6632871229999999	0.136505126953125
0.663197658	0.136505126953125
0.6633865999999999	0.136505126953125
0.663386134	0.136505126953125
0.663349871	0.136505126953125
0.6633730950000001	0.136505126953125
0.663402374	0.136505126953125
0.6633534790000001	0.136505126953125
0.663364364	0.136505126953125
0.6633385780000001	0.136505126953125
0.663317507	0.136505126953125
0.663344807	0.136505126953125
0.663357263	0.136505126953125
0.663302839	0.136505126953125
0.66333107	0.136505126953125
0.6632932349999999	0.136505126953125
0.663341605	0.136505126953125
0.663298299	0.136505126953125
0.6633041780000001	0.136505126953125
0.6633260049999999	0.136505126953125
0.663318555	0.136505126953125
0.663291605	0.136505126953125
0.663325074	0.136505126953125
0.663318729	0.136505126953125
0.663307379	0.136505126953125
0.6633474260000001	0.136505126953125
0.6633713489999999	0.136505126953125
0.663387473	0.136505126953125
0.663377636	0.136505126953125
0.663371931	0.136505126953125
0.6633777519999999	0.136505126953125
0.663399813	0.136505126953125
0.663426239	0.136505126953125
0.663391314	0.136505126953125
0.663386716	0.136505126953125
0.66341483	0.136505126953125
0.663454237	0.136505126953125
0.663503713	0.136505126953125
0.663443643	0.136505126953125
0.6634559830000001	0.136505126953125
0.6634664020000001	0.136505126953125
0.663465355	0.136505126953125
0.663469487	0.136505126953125
0.66347915	0.136505126953125
0.6634962050000001	0.136505126953125
0.663472281	0.136505126953125
0.663473678	0.136505126953125
0.6634620370000001	0.136505126953125
0.663494633	0.136505126953125
0.663514889	0.136505126953125
0.6634387540000001	0.136505126953125
0.663433573	0.136505126953125
0.663391605	0.136505126953125
0.663396728	0.136505126953125
0.6633886950000001	0.136505126953125
0.663349871	0.136505126953125
0.663335202	0.136505126953125
0.6633465529999999	0.136505126953125
0.663330604	0.136505126953125
0.66337391	0.136505126953125
0.66336093	0.136505126953125
0.663371291	0.136505126953125
0.663366867	0.136505126953125
0.663352548	0.136505126953125
0.663363317	0.136505126953125
0.663362967	0.136505126953125
0.663396902	0.136505126953125
0.663410465	0.136505126953125
0.663429382	0.136505126953125
0.663390907	0.136505126953125
0.663355459	0.136505126953125
0.6633517329999999	0.136505126953125
0.663396087	0.136505126953125
0.663407496	0.136505126953125
0.663419429	0.136505126953125
0.663470069	0.136505126953125
0.663456507	0.136505126953125
0.663430372	0.136505126953125
0.663456507	0.136505126953125
0.663458544	0.136505126953125
0.6634613380000001	0.136505126953125
0.6634620370000001	0.136505126953125
0.6634679739999999	0.136505126953125
0.6634596500000001	0.136505126953125
0.663449755	0.136505126953125
0.663480547	0.136505126953125
0.663480139	0.136505126953125
0.663465878	0.136505126953125
0.663487532	0.136505126953125
0.663500745	0.136505126953125
0.663507206	0.136505126953125
0.66351908	0.136505126953125
0.663468207	0.136505126953125
0.663488405	0.136505126953125
0.663448183	0.136505126953125
0.663488521	0.136505126953125
0.6634721650000001	0.136505126953125
0.663482409	0.136505126953125
0.663539104	0.136505126953125
0.66353922	0.136505126953125
0.663525891	0.136505126953125
0.6635205350000001	0.136505126953125
0.663526531	0.136505126953125
0.6634928870000001	0.136505126953125
0.663470128	0.136505126953125
0.66349702	0.136505126953125
0.663487939	0.136505126953125
0.66347234	0.136505126953125
0.6634688470000001	0.136505126953125
0.663471408	0.136505126953125
0.663484214	0.136505126953125
0.663470069	0.136505126953125
0.663472689	0.136505126953125
0.663530664	0.136505126953125
0.6635488829999999	0.136505126953125
0.663547136	0.136505126953125
0.6635281019999999	0.136505126953125
0.663541781	0.136505126953125
0.663566578	0.136505126953125
0.663547195	0.136505126953125
0.663549697	0.136505126953125
