Power (mW)	Time (sek)
0.659383077	0.13503193855285645
0.659422949	0.13503193855285645
0.659423065	0.13503193855285645
0.659386045	0.13503193855285645
0.659367826	0.13503193855285645
0.659351703	0.13503193855285645
0.6593698640000001	0.13503193855285645
0.659351819	0.13503193855285645
0.659297802	0.13503193855285645
0.659253448	0.13503193855285645
0.659224577	0.13503193855285645
0.659200596	0.13503193855285645
0.659149548	0.13503193855285645
0.659132493	0.13503193855285645
0.6591427950000001	0.13503193855285645
0.659215206	0.13503193855285645
0.65933977	0.13503193855285645
0.659397221	0.13503193855285645
0.6594485600000001	0.13503193855285645
0.659447571	0.13503193855285645
0.6594491419999999	0.13503193855285645
0.659430807	0.13503193855285645
0.659348269	0.13503193855285645
0.659334008	0.13503193855285645
0.659299549	0.13503193855285645
0.6592743449999999	0.13503193855285645
0.6592519929999999	0.13503193855285645
0.6592433200000001	0.13503193855285645
0.659233192	0.13503193855285645
0.6592242859999999	0.13503193855285645
0.659215322	0.13503193855285645
0.6591919230000001	0.13503193855285645
0.659236219	0.13503193855285645
0.659276324	0.13503193855285645
0.65930665	0.13503193855285645
0.659354439	0.13503193855285645
0.6593609	0.13503193855285645
0.6593886059999999	0.13503193855285645
0.659436279	0.13503193855285645
0.659426616	0.13503193855285645
0.659372483	0.13503193855285645
0.659340236	0.13503193855285645
0.6593537979999999	0.13503193855285645
0.6593427390000001	0.13503193855285645
0.6593413419999999	0.13503193855285645
0.6592875579999999	0.13503193855285645
0.659266254	0.13503193855285645
0.65925566	0.13503193855285645
0.6592808059999999	0.13503193855285645
0.659283018	0.13503193855285645
0.6592396530000001	0.13503193855285645
0.659244542	0.13503193855285645
0.659255893	0.13503193855285645
0.659304962	0.13503193855285645
0.659304671	0.13503193855285645
0.65934693	0.13503193855285645
0.659361249	0.13503193855285645
0.659346289	0.13503193855285645
0.6593471630000001	0.13503193855285645
0.6592997820000001	0.13503193855285645
0.659254962	0.13503193855285645
0.659219048	0.13503193855285645
0.659184821	0.13503193855285645
0.659151468	0.13503193855285645
0.659127953	0.13503193855285645
0.659111247	0.13503193855285645
0.6590707339999999	0.13503193855285645
0.659032085	0.13503193855285645
0.659010664	0.13503193855285645
0.6589879630000001	0.13503193855285645
0.658987148	0.13503193855285645
0.659027079	0.13503193855285645
0.659089361	0.13503193855285645
0.6591286510000001	0.13503193855285645
0.65919169	0.13503193855285645
0.659208978	0.13503193855285645
0.65924006	0.13503193855285645
0.659251702	0.13503193855285645
0.65923197	0.13503193855285645
0.6592479769999999	0.13503193855285645
0.6592222489999999	0.13503193855285645
0.659204437	0.13503193855285645
0.6591919230000001	0.13503193855285645
Power (dBm)
28.192592215392548
