Power (mW)	Time (sek)
0.661357364	0.1171560287475586
0.6613931040000001	0.1171560287475586
0.661389669	0.1171560287475586
0.661395781	0.1171560287475586
0.6613902509999999	0.1171560287475586
0.661423255	0.1171560287475586
0.66141563	0.1171560287475586
0.661430066	0.1171560287475586
0.6614833840000001	0.1171560287475586
0.661485596	0.1171560287475586
0.66150754	0.1171560287475586
0.66149747	0.1171560287475586
0.661471102	0.1171560287475586
0.661430298	0.1171560287475586
0.661406957	0.1171560287475586
0.661373837	0.1171560287475586
0.661354454	0.1171560287475586
0.6613601579999999	0.1171560287475586
0.661352708	0.1171560287475586
0.661362719	0.1171560287475586
0.661348808	0.1171560287475586
0.661334081	0.1171560287475586
0.6613586450000001	0.1171560287475586
0.661362952	0.1171560287475586
0.6614014859999999	0.1171560287475586
0.661385013	0.1171560287475586
0.661382393	0.1171560287475586
0.661367027	0.1171560287475586
0.6613818109999999	0.1171560287475586
0.661364058	0.1171560287475586
0.661374361	0.1171560287475586
0.661394093	0.1171560287475586
0.661433965	0.1171560287475586
0.661457074	0.1171560287475586
0.661465572	0.1171560287475586
0.661525701	0.1171560287475586
0.661549449	0.1171560287475586
0.661556027	0.1171560287475586
0.661580299	0.1171560287475586
0.661590428	0.1171560287475586
0.661598053	0.1171560287475586
0.661538157	0.1171560287475586
0.661484257	0.1171560287475586
0.6614438029999999	0.1171560287475586
0.66138996	0.1171560287475586
0.661375991	0.1171560287475586
0.661350437	0.1171560287475586
0.661349273	0.1171560287475586
0.661343336	0.1171560287475586
0.661348866	0.1171560287475586
0.6613385629999999	0.1171560287475586
0.6613301229999999	0.1171560287475586
0.661336351	0.1171560287475586
0.6613367	0.1171560287475586
0.661300495	0.1171560287475586
0.661285012	0.1171560287475586
0.6612804720000001	0.1171560287475586
0.661285361	0.1171560287475586
0.6612847789999999	0.1171560287475586
0.661307364	0.1171560287475586
0.66133833	0.1171560287475586
0.661392289	0.1171560287475586
0.661475409	0.1171560287475586
0.661483267	0.1171560287475586
0.661514234	0.1171560287475586
0.6615441529999999	0.1171560287475586
0.661285594	0.1171560287475586
0.660545542	0.1171560287475586
0.659293961	0.1171560287475586
0.659844431	0.1171560287475586
0.660209917	0.1171560287475586
0.661554863	0.1171560287475586
0.6636044130000001	0.1171560287475586
0.661246653	0.1171560287475586
0.66219538	0.1171560287475586
0.665262283	0.1171560287475586
0.664902793	0.1171560287475586
0.662910461	0.1171560287475586
0.6636660550000001	0.1171560287475586
0.6640057549999999	0.1171560287475586
0.663751212	0.1171560287475586
0.663579907	0.1171560287475586
0.6636909670000001	0.1171560287475586
0.663239334	0.1171560287475586
0.662744103	0.1171560287475586
0.662758714	0.1171560287475586
0.663190673	0.1171560287475586
0.66125131	0.1171560287475586
0.660556019	0.1171560287475586
0.6605529339999999	0.1171560287475586
0.660694961	0.1171560287475586
0.6608043330000001	0.1171560287475586
0.660891877	0.1171560287475586
0.660958409	0.1171560287475586
