Power (mW)	Time (sek)
0.646407541	0.13527512550354004
0.646462257	0.13527512550354004
0.646258413	0.13527512550354004
0.646133849	0.13527512550354004
0.646062428	0.13527512550354004
0.6459146969999999	0.13527512550354004
0.645979482	0.13527512550354004
0.6459608560000001	0.13527512550354004
0.64599677	0.13527512550354004
0.64606528	0.13527512550354004
0.64625073	0.13527512550354004
0.646259286	0.13527512550354004
0.646345317	0.13527512550354004
0.646394328	0.13527512550354004
0.6463091700000001	0.13527512550354004
0.646147411	0.13527512550354004
0.645836466	0.13527512550354004
0.645742577	0.13527512550354004
0.645554683	0.13527512550354004
0.645462889	0.13527512550354004
0.645496591	0.13527512550354004
0.645572494	0.13527512550354004
0.645724591	0.13527512550354004
0.645863649	0.13527512550354004
0.646078028	0.13527512550354004
0.646215922	0.13527512550354004
0.646301138	0.13527512550354004
0.6463817550000001	0.13527512550354004
0.646427739	0.13527512550354004
0.646384957	0.13527512550354004
0.646175526	0.13527512550354004
0.646098866	0.13527512550354004
0.645947584	0.13527512550354004
0.645830994	0.13527512550354004
0.645810738	0.13527512550354004
0.64576912	0.13527512550354004
0.64575841	0.13527512550354004
0.6458106220000001	0.13527512550354004
0.645989028	0.13527512550354004
0.645974069	0.13527512550354004
0.6461180160000001	0.13527512550354004
0.6462326860000001	0.13527512550354004
0.646211207	0.13527512550354004
0.646035711	0.13527512550354004
0.645797234	0.13527512550354004
0.6457939739999999	0.13527512550354004
0.645670923	0.13527512550354004
0.645683205	0.13527512550354004
0.645717431	0.13527512550354004
0.645640073	0.13527512550354004
0.645601831	0.13527512550354004
0.645547756	0.13527512550354004
0.645577966	0.13527512550354004
0.6455018299999999	0.13527512550354004
0.645530061	0.13527512550354004
0.645591179	0.13527512550354004
0.645638793	0.13527512550354004
0.645669177	0.13527512550354004
0.645759108	0.13527512550354004
0.645917607	0.13527512550354004
0.6460273289999999	0.13527512550354004
0.646221975	0.13527512550354004
0.646305212	0.13527512550354004
0.646189961	0.13527512550354004
0.646082219	0.13527512550354004
0.645922089	0.13527512550354004
0.6457872809999999	0.13527512550354004
0.645654509	0.13527512550354004
0.645535009	0.13527512550354004
0.645514112	0.13527512550354004
0.645562541	0.13527512550354004
0.645664171	0.13527512550354004
0.645785825	0.13527512550354004
0.6459056750000001	0.13527512550354004
0.646046072	0.13527512550354004
0.646207482	0.13527512550354004
0.6462677849999999	0.13527512550354004
0.6461980519999999	0.13527512550354004
0.6461219159999999	0.13527512550354004
0.6460514850000001	0.13527512550354004
0.645979482	0.13527512550354004
0.6458626590000001	0.13527512550354004
0.645776105	0.13527512550354004
0.6456550329999999	0.13527512550354004
0.6455836119999999	0.13527512550354004
0.645525579	0.13527512550354004
0.6455505500000001	0.13527512550354004
0.645641587	0.13527512550354004
0.645774184	0.13527512550354004
0.645917607	0.13527512550354004
0.646015746	0.13527512550354004
0.6460344299999999	0.13527512550354004
0.6460380969999999	0.13527512550354004
0.646049797	0.13527512550354004
0.646027736	0.13527512550354004
0.645872031	0.13527512550354004
0.645664171	0.13527512550354004
0.6454928080000001	0.13527512550354004
0.6455424009999999	0.13527512550354004
0.645769062	0.13527512550354004
0.646052184	0.13527512550354004
0.646232336	0.13527512550354004
