Power (mW)	Time (sek)
0.649045047	0.12938523292541504
0.649095571	0.12938523292541504
0.6491079110000001	0.12938523292541504
0.649105001	0.12938523292541504
0.649110414	0.12938523292541504
0.649121823	0.12938523292541504
0.649122463	0.12938523292541504
0.6490658850000001	0.12938523292541504
0.649003894	0.12938523292541504
0.648932881	0.12938523292541504
0.6489042429999999	0.12938523292541504
0.64888678	0.12938523292541504
0.648871937	0.12938523292541504
0.648837711	0.12938523292541504
0.6487483039999999	0.12938523292541504
0.6487046479999999	0.12938523292541504
0.648676243	0.12938523292541504
0.648665708	0.12938523292541504
0.648609479	0.12938523292541504
0.648634625	0.12938523292541504
0.648666581	0.12938523292541504
0.648696907	0.12938523292541504
0.6487158829999999	0.12938523292541504
0.6487171049999999	0.12938523292541504
0.648719841	0.12938523292541504
0.648729969	0.12938523292541504
0.648723042	0.12938523292541504
0.648715009	0.12938523292541504
0.6487439389999999	0.12938523292541504
0.648830377	0.12938523292541504
0.648758607	0.12938523292541504
0.648747315	0.12938523292541504
0.648762216	0.12938523292541504
0.648778921	0.12938523292541504
0.648758083	0.12938523292541504
0.648833811	0.12938523292541504
0.648880086	0.12938523292541504
0.648957153	0.12938523292541504
0.6490462690000001	0.12938523292541504
0.649095571	0.12938523292541504
0.64914173	0.12938523292541504
0.649065245	0.12938523292541504
0.648984045	0.12938523292541504
0.6489423099999999	0.12938523292541504
0.64883515	0.12938523292541504
0.648756977	0.12938523292541504
0.648762507	0.12938523292541504
0.648777874	0.12938523292541504
0.648785615	0.12938523292541504
0.6487976639999999	0.12938523292541504
0.648770772	0.12938523292541504
0.648743706	0.12938523292541504
0.648705289	0.12938523292541504
0.648656278	0.12938523292541504
0.6486590720000001	0.12938523292541504
0.6487675709999999	0.12938523292541504
0.648844114	0.12938523292541504
0.648923742	0.12938523292541504
0.648825138	0.12938523292541504
0.6483330509999999	0.12938523292541504
0.6494341650000001	0.12938523292541504
0.64893614	0.12938523292541504
0.649928697	0.12938523292541504
0.6493001709999999	0.12938523292541504
0.649283582	0.12938523292541504
0.6483368340000001	0.12938523292541504
0.647347246	0.12938523292541504
0.6454711550000001	0.12938523292541504
0.6402496360000001	0.12938523292541504
0.634741969	0.12938523292541504
0.625868095	0.12938523292541504
0.618523976	0.12938523292541504
0.6112335830000001	0.12938523292541504
0.592449855	0.12938523292541504
0.5874418419999999	0.12938523292541504
0.6182526119999999	0.12938523292541504
0.640827173	0.12938523292541504
0.6416158279999999	0.12938523292541504
0.642312923	0.12938523292541504
0.6429762	0.12938523292541504
0.643375097	0.12938523292541504
0.6435666	0.12938523292541504
0.64336427	0.12938523292541504
0.643234467	0.12938523292541504
0.6432002410000001	0.12938523292541504
0.643015315	0.12938523292541504
0.642936444	0.12938523292541504
0.642981788	0.12938523292541504
0.643022708	0.12938523292541504
0.64309861	0.12938523292541504
0.643204141	0.12938523292541504
0.643292209	0.12938523292541504
0.643483247	0.12938523292541504
0.6436254480000001	0.12938523292541504
0.643728941	0.12938523292541504
0.643723411	0.12938523292541504
0.643649895	0.12938523292541504
0.643519743	0.12938523292541504
0.643441337	0.12938523292541504
0.643297797	0.12938523292541504
0.643194653	0.12938523292541504
0.643222185	0.12938523292541504
0.643267646	0.12938523292541504
0.643414853	0.12938523292541504
0.643587962	0.12938523292541504
0.643854903	0.12938523292541504
0.644143962	0.12938523292541504
0.644209678	0.12938523292541504
0.644116662	0.12938523292541504
0.6439665450000001	0.12938523292541504
0.6437737029999999	0.12938523292541504
0.643580162	0.12938523292541504
0.64335356	0.12938523292541504
0.6432650839999999	0.12938523292541504
0.6432374940000001	0.12938523292541504
0.643299019	0.12938523292541504
0.643552456	0.12938523292541504
0.643703854	0.12938523292541504
0.643961888	0.12938523292541504
0.644130865	0.12938523292541504
0.644244312	0.12938523292541504
0.644290005	0.12938523292541504
0.6444045580000001	0.12938523292541504
0.6443908789999999	0.12938523292541504
0.644322659	0.12938523292541504
0.644122076	0.12938523292541504
0.6438543210000001	0.12938523292541504
0.64367411	0.12938523292541504
0.643650303	0.12938523292541504
0.6436354019999999	0.12938523292541504
0.6437571719999999	0.12938523292541504
0.643843552	0.12938523292541504
0.64396672	0.12938523292541504
0.644089188	0.12938523292541504
0.644274463	0.12938523292541504
0.6445872709999999	0.12938523292541504
0.644993852	0.12938523292541504
0.645056018	0.12938523292541504
0.6450254000000001	0.12938523292541504
0.644914224	0.12938523292541504
0.6445961189999999	0.12938523292541504
0.6442948940000001	0.12938523292541504
0.6441244620000001	0.12938523292541504
0.643977837	0.12938523292541504
0.643919862	0.12938523292541504
0.6440137509999999	0.12938523292541504
0.644319691	0.12938523292541504
0.64487278	0.12938523292541504
0.6458044519999999	0.12938523292541504
0.6466987540000001	0.12938523292541504
0.6470222720000001	0.12938523292541504
0.647086243	0.12938523292541504
0.6469555659999999	0.12938523292541504
0.6464541659999999	0.12938523292541504
0.646035536	0.12938523292541504
0.6455643449999999	0.12938523292541504
0.645090302	0.12938523292541504
0.645026332	0.12938523292541504
0.645077613	0.12938523292541504
0.645061024	0.12938523292541504
0.645505672	0.12938523292541504
0.645998225	0.12938523292541504
0.646343979	0.12938523292541504
0.64640044	0.12938523292541504
0.646356319	0.12938523292541504
0.646223954	0.12938523292541504
0.645946711	0.12938523292541504
0.6456351260000001	0.12938523292541504
0.645482913	0.12938523292541504
0.64542552	0.12938523292541504
0.64545474	0.12938523292541504
0.645483029	0.12938523292541504
0.645534776	0.12938523292541504
0.6456919950000001	0.12938523292541504
0.645980821	0.12938523292541504
0.646285887	0.12938523292541504
0.646558299	0.12938523292541504
0.6466532939999999	0.12938523292541504
0.646695378	0.12938523292541504
0.646682398	0.12938523292541504
0.6465724439999999	0.12938523292541504
0.646344619	0.12938523292541504
0.6461635929999999	0.12938523292541504
0.6459248830000001	0.12938523292541504
0.645846827	0.12938523292541504
0.645886874	0.12938523292541504
0.6459712169999999	0.12938523292541504
0.646152592	0.12938523292541504
0.646397879	0.12938523292541504
0.646606728	0.12938523292541504
