Power (mW)	Time (sek)
0.661881815	0.1326148509979248
0.661900616	0.1326148509979248
0.661918079	0.1326148509979248
0.662016915	0.1326148509979248
0.662181934	0.1326148509979248
0.662333332	0.1326148509979248
0.662412494	0.1326148509979248
0.662426115	0.1326148509979248
0.662420003	0.1326148509979248
0.662357663	0.1326148509979248
0.662272796	0.1326148509979248
0.6621216889999999	0.1326148509979248
0.6619293129999999	0.1326148509979248
0.661832804	0.1326148509979248
0.661823142	0.1326148509979248
0.661797996	0.1326148509979248
0.661822851	0.1326148509979248
0.6619530610000001	0.1326148509979248
0.662064005	0.1326148509979248
0.6621332719999999	0.1326148509979248
0.6621789069999999	0.1326148509979248
0.6621882790000001	0.1326148509979248
0.662244915	0.1326148509979248
0.662169012	0.1326148509979248
0.662063772	0.1326148509979248
0.662008475	0.1326148509979248
0.661988801	0.1326148509979248
0.66198071	0.1326148509979248
0.661931641	0.1326148509979248
0.6619589990000001	0.1326148509979248
0.661924598	0.1326148509979248
0.662009115	0.1326148509979248
0.662070641	0.1326148509979248
0.662032282	0.1326148509979248
0.662053411	0.1326148509979248
0.662069651	0.1326148509979248
0.662071689	0.1326148509979248
0.662050094	0.1326148509979248
0.662052596	0.1326148509979248
0.6619102210000001	0.1326148509979248
0.6618037	0.1326148509979248
0.661821046	0.1326148509979248
0.661775062	0.1326148509979248
0.6617437469999999	0.1326148509979248
0.661816273	0.1326148509979248
0.661919126	0.1326148509979248
0.661596656	0.1326148509979248
0.662030594	0.1326148509979248
0.662028324	0.1326148509979248
0.661900325	0.1326148509979248
0.6622801300000001	0.1326148509979248
0.6622151119999999	0.1326148509979248
0.661338971	0.1326148509979248
0.662297418	0.1326148509979248
0.6628784470000001	0.1326148509979248
0.662864186	0.1326148509979248
0.662508479	0.1326148509979248
0.662482344	0.1326148509979248
0.6623034130000001	0.1326148509979248
0.662426173	0.1326148509979248
0.662774022	0.1326148509979248
0.66272862	0.1326148509979248
0.662508304	0.1326148509979248
0.662825187	0.1326148509979248
0.66361099	0.1326148509979248
0.6634359019999999	0.1326148509979248
0.663046958	0.1326148509979248
0.662659935	0.1326148509979248
0.6625097590000001	0.1326148509979248
0.6624325759999999	0.1326148509979248
0.662233389	0.1326148509979248
0.662198756	0.1326148509979248
0.6622215730000001	0.1326148509979248
0.662167964	0.1326148509979248
0.662309816	0.1326148509979248
0.66239835	0.1326148509979248
0.6626163380000001	0.1326148509979248
0.662850449	0.1326148509979248
0.662969833	0.1326148509979248
0.6630552820000001	0.1326148509979248
0.663032755	0.1326148509979248
0.662971113	0.1326148509979248
0.662941253	0.1326148509979248
0.6628712290000001	0.1326148509979248
0.662855804	0.1326148509979248
0.662904931	0.1326148509979248
