Power (mW)	Time (sek)
0.663887768	0.11154627799987793
0.663926359	0.11154627799987793
0.663932762	0.11154627799987793
0.663958315	0.11154627799987793
0.663981889	0.11154627799987793
0.6640440550000001	0.11154627799987793
0.664040155	0.11154627799987793
0.664056803	0.11154627799987793
0.6640708310000001	0.11154627799987793
0.664056919	0.11154627799987793
0.66404813	0.11154627799987793
0.66404196	0.11154627799987793
0.664054009	0.11154627799987793
0.664056104	0.11154627799987793
0.664041727	0.11154627799987793
0.6640006319999999	0.11154627799987793
0.664038875	0.11154627799987793
0.6640114589999999	0.11154627799987793
0.6639424829999999	0.11154627799987793
0.663915067	0.11154627799987793
0.66385098	0.11154627799987793
0.663813262	0.11154627799987793
0.6637656479999999	0.11154627799987793
0.663733867	0.11154627799987793
0.6637112239999999	0.11154627799987793
0.663747138	0.11154627799987793
0.66372432	0.11154627799987793
0.663767161	0.11154627799987793
0.663792482	0.11154627799987793
0.663887418	0.11154627799987793
0.6638868360000001	0.11154627799987793
0.663921761	0.11154627799987793
0.663941493	0.11154627799987793
0.663932471	0.11154627799987793
0.663983985	0.11154627799987793
0.663974672	0.11154627799987793
0.6639614	0.11154627799987793
0.663942192	0.11154627799987793
0.663922925	0.11154627799987793
0.6639842760000001	0.11154627799987793
0.66400686	0.11154627799987793
0.6640543579999999	0.11154627799987793
0.66407671	0.11154627799987793
0.664104649	0.11154627799987793
0.664068561	0.11154627799987793
0.6625326930000001	0.11154627799987793
0.663834857	0.11154627799987793
0.6646700200000001	0.11154627799987793
0.667067477	0.11154627799987793
0.667515094	0.11154627799987793
0.6669657299999999	0.11154627799987793
0.6658070490000001	0.11154627799987793
0.66580408	0.11154627799987793
0.665797445	0.11154627799987793
0.666351174	0.11154627799987793
0.6667237030000001	0.11154627799987793
0.6669031569999999	0.11154627799987793
0.666891166	0.11154627799987793
0.6670715519999999	0.11154627799987793
0.667037792	0.11154627799987793
0.667194894	0.11154627799987793
0.667226617	0.11154627799987793
0.667387329	0.11154627799987793
0.667303451	0.11154627799987793
0.667137094	0.11154627799987793
0.667102635	0.11154627799987793
0.667313347	0.11154627799987793
0.667508517	0.11154627799987793
0.6678598579999999	0.11154627799987793
0.668419641	0.11154627799987793
0.668424123	0.11154627799987793
0.66807773	0.11154627799987793
0.6673143939999999	0.11154627799987793
0.6655664769999999	0.11154627799987793
0.6646889380000001	0.11154627799987793
0.664555584	0.11154627799987793
0.6644788660000001	0.11154627799987793
0.664511812	0.11154627799987793
0.664451392	0.11154627799987793
0.664396561	0.11154627799987793
0.664346968	0.11154627799987793
0.664286723	0.11154627799987793
0.664251565	0.11154627799987793
0.664227002	0.11154627799987793
0.664214138	0.11154627799987793
0.664202031	0.11154627799987793
0.664177933	0.11154627799987793
0.664165069	0.11154627799987793
0.664081017	0.11154627799987793
0.664032646	0.11154627799987793
0.664004823	0.11154627799987793
0.664012448	0.11154627799987793
0.663977931	0.11154627799987793
0.66394388	0.11154627799987793
0.6639468479999999	0.11154627799987793
0.663961982	0.11154627799987793
0.66402083	0.11154627799987793
0.6640873030000001	0.11154627799987793
0.664138352	0.11154627799987793
0.664141902	0.11154627799987793
0.664183521	0.11154627799987793
0.664274092	0.11154627799987793
0.664272171	0.11154627799987793
0.664316758	0.11154627799987793
0.664303312	0.11154627799987793
0.664309599	0.11154627799987793
0.664273044	0.11154627799987793
0.664238061	0.11154627799987793
0.664193009	0.11154627799987793
0.664167048	0.11154627799987793
0.664128282	0.11154627799987793
0.664095744	0.11154627799987793
0.664110587	0.11154627799987793
0.664097781	0.11154627799987793
0.664123276	0.11154627799987793
0.664132531	0.11154627799987793
0.664125779	0.11154627799987793
0.664131483	0.11154627799987793
0.664111052	0.11154627799987793
0.6640785140000001	0.11154627799987793
0.664028921	0.11154627799987793
0.663976942	0.11154627799987793
0.663910934	0.11154627799987793
0.663867919	0.11154627799987793
0.663860585	0.11154627799987793
0.663868443	0.11154627799987793
0.6639080239999999	0.11154627799987793
0.6639052299999999	0.11154627799987793
0.6639314230000001	0.11154627799987793
0.663925894	0.11154627799987793
0.663915067	0.11154627799987793
0.6639476049999999	0.11154627799987793
0.663932355	0.11154627799987793
0.663982064	0.11154627799987793
0.6639956260000001	0.11154627799987793
0.664014602	0.11154627799987793
0.6640314239999999	0.11154627799987793
0.6640339270000001	0.11154627799987793
0.664091087	0.11154627799987793
0.664131891	0.11154627799987793
0.664157677	0.11154627799987793
0.664134044	0.11154627799987793
0.664125604	0.11154627799987793
0.66417706	0.11154627799987793
0.6641132639999999	0.11154627799987793
0.664091029	0.11154627799987793
0.664081948	0.11154627799987793
0.664084335	0.11154627799987793
0.6640621	0.11154627799987793
0.6639946950000001	0.11154627799987793
0.664025079	0.11154627799987793
0.664007501	0.11154627799987793
0.663978688	0.11154627799987793
0.663922401	0.11154627799987793
0.663953135	0.11154627799987793
0.663963496	0.11154627799987793
0.663936895	0.11154627799987793
0.663904764	0.11154627799987793
0.6638518529999999	0.11154627799987793
0.663813902	0.11154627799987793
0.66377566	0.11154627799987793
0.6637957409999999	0.11154627799987793
0.663807674	0.11154627799987793
0.663828047	0.11154627799987793
0.663906976	0.11154627799987793
0.663945917	0.11154627799987793
0.6639859060000001	0.11154627799987793
0.6639743810000001	0.11154627799987793
0.6640194920000001	0.11154627799987793
0.6639831700000001	0.11154627799987793
0.664009014	0.11154627799987793
0.6640827629999999	0.11154627799987793
0.6641172799999999	0.11154627799987793
0.664195977	0.11154627799987793
0.664212566	0.11154627799987793
0.664222986	0.11154627799987793
0.664229214	0.11154627799987793
0.6642222289999999	0.11154627799987793
0.664203777	0.11154627799987793
0.6641345099999999	0.11154627799987793
0.664124498	0.11154627799987793
0.664106628	0.11154627799987793
0.6640829380000001	0.11154627799987793
0.6640530769999999	0.11154627799987793
0.664042484	0.11154627799987793
0.6640487700000001	0.11154627799987793
0.664031482	0.11154627799987793
0.663989747	0.11154627799987793
0.663935964	0.11154627799987793
0.663934508	0.11154627799987793
0.663900049	0.11154627799987793
0.6639303759999999	0.11154627799987793
0.6639675700000001	0.11154627799987793
0.663867744	0.11154627799987793
0.66387211	0.11154627799987793
0.6638472550000001	0.11154627799987793
0.663879619	0.11154627799987793
0.66384807	0.11154627799987793
0.6638282209999999	0.11154627799987793
0.663848768	0.11154627799987793
0.6638716440000001	0.11154627799987793
0.663954066	0.11154627799987793
0.663959945	0.11154627799987793
0.663986022	0.11154627799987793
0.664036546	0.11154627799987793
0.664020132	0.11154627799987793
0.664105581	0.11154627799987793
0.6641541259999999	0.11154627799987793
0.664173218	0.11154627799987793
0.664185674	0.11154627799987793
0.664197374	0.11154627799987793
0.664207444	0.11154627799987793
0.664183812	0.11154627799987793
0.6641722280000001	0.11154627799987793
0.664132298	0.11154627799987793
0.664072053	0.11154627799987793
0.664030726	0.11154627799987793
0.663991668	0.11154627799987793
0.663971354	0.11154627799987793
0.663986313	0.11154627799987793
0.663978572	0.11154627799987793
0.6639510390000001	0.11154627799987793
0.663957384	0.11154627799987793
0.663933286	0.11154627799987793
0.663947547	0.11154627799987793
0.663906219	0.11154627799987793
0.663874263	0.11154627799987793
0.663860119	0.11154627799987793
0.66385098	0.11154627799987793
0.663897954	0.11154627799987793
0.663915707	0.11154627799987793
0.6639575	0.11154627799987793
0.663942948	0.11154627799987793
0.6639749039999999	0.11154627799987793
0.664000923	0.11154627799987793
0.664014369	0.11154627799987793
0.6640517969999999	0.11154627799987793
0.664049701	0.11154627799987793
0.664079736	0.11154627799987793
0.6640703069999999	0.11154627799987793
0.6640980139999999	0.11154627799987793
0.664138934	0.11154627799987793
0.664087653	0.11154627799987793
0.6641086070000001	0.11154627799987793
0.664084102	0.11154627799987793
0.664104125	0.11154627799987793
0.664070249	0.11154627799987793
0.664057035	0.11154627799987793
0.664041028	0.11154627799987793
0.664043706	0.11154627799987793
0.664063788	0.11154627799987793
0.664015184	0.11154627799987793
0.66402345	0.11154627799987793
0.6639658820000001	0.11154627799987793
0.663942425	0.11154627799987793
0.663908606	0.11154627799987793
0.663884974	0.11154627799987793
0.663884566	0.11154627799987793
0.663878687	0.11154627799987793
0.663885672	0.11154627799987793
0.663871178	0.11154627799987793
0.6638644850000001	0.11154627799987793
0.6638901540000001	0.11154627799987793
0.66392147	0.11154627799987793
0.6639829949999999	0.11154627799987793
0.664010644	0.11154627799987793
0.663995685	0.11154627799987793
0.6639902710000001	0.11154627799987793
0.664013904	0.11154627799987793
0.66404813	0.11154627799987793
0.664037769	0.11154627799987793
0.664037245	0.11154627799987793
0.664034975	0.11154627799987793
0.664045743	0.11154627799987793
0.664051098	0.11154627799987793
0.664048945	0.11154627799987793
0.66406274	0.11154627799987793
0.664070481	0.11154627799987793
0.664084742	0.11154627799987793
0.664086314	0.11154627799987793
0.664076535	0.11154627799987793
0.664075546	0.11154627799987793
0.664101797	0.11154627799987793
0.664053892	0.11154627799987793
0.6640050559999999	0.11154627799987793
0.663989165	0.11154627799987793
0.663943472	0.11154627799987793
0.663912855	0.11154627799987793
0.663892657	0.11154627799987793
0.663855462	0.11154627799987793
0.6638238559999999	0.11154627799987793
0.663772458	0.11154627799987793
0.6637867190000001	0.11154627799987793
0.663783867	0.11154627799987793
