Power (mW)	Time (sek)
0.6541591720000001	0.13825035095214844
0.6541510229999999	0.13825035095214844
0.6542108019999999	0.13825035095214844
0.654207834	0.13825035095214844
0.654219009	0.13825035095214844
0.654191419	0.13825035095214844
0.654151954	0.13825035095214844
0.654045842	0.13825035095214844
0.653891591	0.13825035095214844
0.653781753	0.13825035095214844
0.6537485749999999	0.13825035095214844
0.653731462	0.13825035095214844
0.653734023	0.13825035095214844
0.653771393	0.13825035095214844
0.653861847	0.13825035095214844
0.653961441	0.13825035095214844
0.654093921	0.13825035095214844
0.654161733	0.13825035095214844
0.654209813	0.13825035095214844
0.654224597	0.13825035095214844
0.654257368	0.13825035095214844
0.654303993	0.13825035095214844
0.654333795	0.13825035095214844
0.654312666	0.13825035095214844
0.654363364	0.13825035095214844
0.654397358	0.13825035095214844
0.65439695	0.13825035095214844
0.654335658	0.13825035095214844
0.6543182540000001	0.13825035095214844
0.654373551	0.13825035095214844
0.65440021	0.13825035095214844
0.654450036	0.13825035095214844
0.654497358	0.13825035095214844
0.6544881619999999	0.13825035095214844
0.654393574	0.13825035095214844
0.6542681370000001	0.13825035095214844
0.6541571930000001	0.13825035095214844
0.654088682	0.13825035095214844
0.653908355	0.13825035095214844
0.65380818	0.13825035095214844
0.6538023589999999	0.13825035095214844
0.653802708	0.13825035095214844
0.65387541	0.13825035095214844
0.6539225	0.13825035095214844
0.653986062	0.13825035095214844
0.654040952	0.13825035095214844
0.654083386	0.13825035095214844
0.654184027	0.13825035095214844
0.6542463669999999	0.13825035095214844
0.654227159	0.13825035095214844
0.6542094629999999	0.13825035095214844
0.654216099	0.13825035095214844
0.654227857	0.13825035095214844
0.6542048650000001	0.13825035095214844
0.654180883	0.13825035095214844
0.654218136	0.13825035095214844
0.654333038	0.13825035095214844
0.654407719	0.13825035095214844
0.654537755	0.13825035095214844
0.6546217480000001	0.13825035095214844
0.654685544	0.13825035095214844
0.654662144	0.13825035095214844
0.654601667	0.13825035095214844
0.654514588	0.13825035095214844
0.65441872	0.13825035095214844
0.6542609189999999	0.13825035095214844
0.654103176	0.13825035095214844
0.654012256	0.13825035095214844
0.6540113830000001	0.13825035095214844
0.6540634200000001	0.13825035095214844
0.6540719190000001	0.13825035095214844
0.654536532	0.13825035095214844
0.65543002	0.13825035095214844
0.65688201	0.13825035095214844
