Power (mW)	Time (sek)
0.65275532	0.137589693069458
0.6528307569999999	0.137589693069458
0.652803341	0.137589693069458
0.652822375	0.137589693069458
0.652889081	0.137589693069458
0.65296964	0.137589693069458
0.652985764	0.137589693069458
0.652851129	0.137589693069458
0.652822549	0.137589693069458
0.6528027009999999	0.137589693069458
0.6528217350000001	0.137589693069458
0.6529039240000001	0.137589693069458
0.653020281	0.137589693069458
0.653171039	0.137589693069458
0.653206196	0.137589693069458
0.653225288	0.137589693069458
0.653419702	0.137589693069458
0.653593859	0.137589693069458
0.653666211	0.137589693069458
0.653733732	0.137589693069458
0.6536678410000001	0.137589693069458
0.653503172	0.137589693069458
0.653434312	0.137589693069458
0.653422496	0.137589693069458
0.653372495	0.137589693069458
0.653352472	0.137589693069458
0.653359864	0.137589693069458
0.653340714	0.137589693069458
0.653310737	0.137589693069458
0.653248979	0.137589693069458
0.653279247	0.137589693069458
0.653159397	0.137589693069458
0.6530722600000001	0.137589693069458
0.65295113	0.137589693069458
0.652792223	0.137589693069458
0.6526075299999999	0.137589693069458
0.652559276	0.137589693069458
0.6524811030000001	0.137589693069458
0.6525183560000001	0.137589693069458
0.6525558419999999	0.137589693069458
0.652616262	0.137589693069458
0.652696588	0.137589693069458
0.652859162	0.137589693069458
0.653126452	0.137589693069458
0.653265335	0.137589693069458
0.6532300609999999	0.137589693069458
0.653201016	0.137589693069458
0.653156429	0.137589693069458
0.6531306429999999	0.137589693069458
0.653483148	0.137589693069458
0.65358344	0.137589693069458
0.655084848	0.137589693069458
0.654797885	0.137589693069458
0.6541229669999999	0.137589693069458
0.6531859980000001	0.137589693069458
0.652224291	0.137589693069458
0.651279988	0.137589693069458
0.6508945949999999	0.137589693069458
0.650082366	0.137589693069458
0.649859372	0.137589693069458
0.649895577	0.137589693069458
0.649910886	0.137589693069458
0.649955124	0.137589693069458
0.64991205	0.137589693069458
0.649866473	0.137589693069458
0.64969121	0.137589693069458
0.6492630930000001	0.137589693069458
0.648123678	0.137589693069458
0.648151035	0.137589693069458
0.64802554	0.137589693069458
0.648175017	0.137589693069458
0.6483347970000001	0.137589693069458
0.648398767	0.137589693069458
0.648464425	0.137589693069458
0.648680842	0.137589693069458
0.6491862	0.137589693069458
0.649452326	0.137589693069458
0.649547263	0.137589693069458
0.649563619	0.137589693069458
0.649632071	0.137589693069458
0.6496457499999999	0.137589693069458
0.649644993	0.137589693069458
0.649604015	0.137589693069458
0.649549474	0.137589693069458
0.6495092530000001	0.137589693069458
0.649493653	0.137589693069458
0.64952398	0.137589693069458
0.649577181	0.137589693069458
0.649622874	0.137589693069458
0.649681373	0.137589693069458
0.6497821890000001	0.137589693069458
0.649766414	0.137589693069458
0.649768219	0.137589693069458
0.649804773	0.137589693069458
0.6497676370000001	0.137589693069458
0.649731781	0.137589693069458
0.649656402	0.137589693069458
0.649606402	0.137589693069458
0.649591151	0.137589693069458
0.649536552	0.137589693069458
0.649468449	0.137589693069458
0.649401045	0.137589693069458
0.649310183	0.137589693069458
0.649225898	0.137589693069458
0.649165362	0.137589693069458
0.649134163	0.137589693069458
0.649147667	0.137589693069458
0.649189751	0.137589693069458
0.649225258	0.137589693069458
0.649269961	0.137589693069458
0.649405818	0.137589693069458
0.649647322	0.137589693069458
0.649724388	0.137589693069458
0.649814203	0.137589693069458
0.649838767	0.137589693069458
0.6498497099999999	0.137589693069458
0.6497912109999999	0.137589693069458
0.649726368	0.137589693069458
0.6497185679999999	0.137589693069458
0.6496986029999999	0.137589693069458
0.649668043	0.137589693069458
0.649702153	0.137589693069458
0.649759022	0.137589693069458
0.6497860299999999	0.137589693069458
0.649800582	0.137589693069458
0.64974447	0.137589693069458
0.649714377	0.137589693069458
0.649721769	0.137589693069458
0.649744412	0.137589693069458
0.649806869	0.137589693069458
0.649786845	0.137589693069458
0.649792666	0.137589693069458
0.649776019	0.137589693069458
0.649675319	0.137589693069458
0.649599533	0.137589693069458
0.649569905	0.137589693069458
0.649498485	0.137589693069458
0.649393012	0.137589693069458
0.649336027	0.137589693069458
0.649277703	0.137589693069458
0.649212336	0.137589693069458
0.649223046	0.137589693069458
0.649227004	0.137589693069458
0.649218739	0.137589693069458
0.6492484829999999	0.137589693069458
0.649319321	0.137589693069458
0.649373804	0.137589693069458
0.6494621629999999	0.137589693069458
0.6494781119999999	0.137589693069458
0.649506401	0.137589693069458
0.64953987	0.137589693069458
0.649512978	0.137589693069458
0.64946257	0.137589693069458
0.649414258	0.137589693069458
0.6493687979999999	0.137589693069458
0.649308087	0.137589693069458
0.649280148	0.137589693069458
0.6492675170000001	0.137589693069458
0.6493080290000001	0.137589693069458
0.649349706	0.137589693069458
0.649395748	0.137589693069458
0.649392721	0.137589693069458
0.6494144909999999	0.137589693069458
0.649399066	0.137589693069458
0.649414607	0.137589693069458
0.649427995	0.137589693069458
0.649441732	0.137589693069458
0.649449124	0.137589693069458
0.649460708	0.137589693069458
0.6494329430000001	0.137589693069458
0.649382826	0.137589693069458
0.649266411	0.137589693069458
0.649184338	0.137589693069458
0.649094989	0.137589693069458
0.649020658	0.137589693069458
0.6489664079999999	0.137589693069458
0.648883404	0.137589693069458
0.648862857	0.137589693069458
0.648930087	0.137589693069458
0.6490245	0.137589693069458
0.649062567	0.137589693069458
0.649113092	0.137589693069458
0.649124617	0.137589693069458
0.649160182	0.137589693069458
0.649184745	0.137589693069458
0.649219961	0.137589693069458
0.649194932	0.137589693069458
0.6492133830000001	0.137589693069458
0.649220601	0.137589693069458
0.649232476	0.137589693069458
0.6492264799999999	0.137589693069458
0.6492088429999999	0.137589693069458
0.649187772	0.137589693069458
0.649152382	0.137589693069458
0.649205234	0.137589693069458
0.6492481920000001	0.137589693069458
0.649327412	0.137589693069458
0.649389694	0.137589693069458
0.64945186	0.137589693069458
0.649512513	0.137589693069458
0.649555877	0.137589693069458
0.6495724079999999	0.137589693069458
0.649570546	0.137589693069458
0.649565016	0.137589693069458
0.6495419069999999	0.137589693069458
0.649455178	0.137589693069458
0.649376016	0.137589693069458
0.649332884	0.137589693069458
0.649289927	0.137589693069458
0.6492669929999999	0.137589693069458
0.649246678	0.137589693069458
0.649201276	0.137589693069458
0.6491909730000001	0.137589693069458
0.649184629	0.137589693069458
0.649179157	0.137589693069458
0.6492160029999999	0.137589693069458
0.6492658290000001	0.137589693069458
0.64930314	0.137589693069458
0.649297726	0.137589693069458
0.649323163	0.137589693069458
0.649344467	0.137589693069458
0.649341382	0.137589693069458
0.649312569	0.137589693069458
0.6492809629999999	0.137589693069458
0.649256865	0.137589693069458
0.649229856	0.137589693069458
0.6491798559999999	0.137589693069458
0.649087597	0.137589693069458
0.6490591330000001	0.137589693069458
0.649024791	0.137589693069458
0.649012567	0.137589693069458
0.64907776	0.137589693069458
0.649131543	0.137589693069458
0.649186608	0.137589693069458
0.649237249	0.137589693069458
0.649254827	0.137589693069458
0.649232068	0.137589693069458
0.649236841	0.137589693069458
0.649253256	0.137589693069458
0.649245048	0.137589693069458
0.6492025570000001	0.137589693069458
0.649130088	0.137589693069458
0.6490593659999999	0.137589693069458
0.648981018	0.137589693069458
0.648924499	0.137589693069458
0.648907211	0.137589693069458
0.648871297	0.137589693069458
0.648822868	0.137589693069458
0.64884004	0.137589693069458
0.648856803	0.137589693069458
0.648889341	0.137589693069458
0.648934219	0.137589693069458
0.6489303780000001	0.137589693069458
0.6489949300000001	0.137589693069458
0.649084628	0.137589693069458
0.649082707	0.137589693069458
0.649073394	0.137589693069458
0.649128167	0.137589693069458
0.649138587	0.137589693069458
0.649124035	0.137589693069458
0.6491134989999999	0.137589693069458
0.6490437659999999	0.137589693069458
0.649012101	0.137589693069458
0.6489965600000001	0.137589693069458
0.6489488880000001	0.137589693069458
0.6489278749999999	0.137589693069458
0.6489343940000001	0.137589693069458
0.648945861	0.137589693069458
0.648956513	0.137589693069458
0.6489732770000001	0.137589693069458
0.649025547	0.137589693069458
0.649097143	0.137589693069458
0.649099762	0.137589693069458
0.64909464	0.137589693069458
0.649065187	0.137589693069458
0.649048481	0.137589693069458
0.649023044	0.137589693069458
0.648974208	0.137589693069458
0.648921239	0.137589693069458
0.648868037	0.137589693069458
0.648870016	0.137589693069458
0.6488221700000001	0.137589693069458
0.64883678	0.137589693069458
0.648842601	0.137589693069458
0.6488561629999999	0.137589693069458
0.648870424	0.137589693069458
0.648877642	0.137589693069458
0.6489238589999999	0.137589693069458
0.648961111	0.137589693069458
0.648995221	0.137589693069458
0.6490080269999999	0.137589693069458
0.6490765949999999	0.137589693069458
0.6491193199999999	0.137589693069458
0.649106165	0.137589693069458
0.649079564	0.137589693069458
0.649037131	0.137589693069458
0.648993591	0.137589693069458
0.648977468	0.137589693069458
0.648905523	0.137589693069458
0.6488546500000001	0.137589693069458
Power (dBm)
28.12921618359781
