Power (mW)	Time (sek)
0.397036056	0.08070206642150879
0.397028343	0.11623454093933105
0.397018652	0.14627838134765625
0.39700968799999997	0.19640779495239258
0.396980584	0.24651837348937988
0.396970572	0.29035115242004395
0.39696547899999995	0.3406243324279785
0.396986987	0.3992292881011963
0.396963122	0.4277489185333252
0.396983174	0.4605069160461426
0.396949385	0.4973585605621338
0.396970281	0.546893835067749
0.396975782	0.5981006622314453
0.396970601	0.6463277339935303
0.39698599700000003	0.6968371868133545
0.396993913	0.7273914813995361
0.396997697	0.7571210861206055
0.396989955	0.7972965240478516
0.39698553200000003	0.8470323085784912
0.39700776699999996	0.8966686725616455
0.396999705	0.940544605255127
0.397204218	0.9972221851348877
0.397058291	1.0331618785858154
0.397426425	1.064077615737915
0.3990033	1.113356113433838
0.399856042	1.1649160385131836
0.398762379	1.214017391204834
0.39566023	1.2633285522460938
0.39699344799999997	1.313875436782837
0.397012191	1.3489060401916504
0.39715660399999997	1.3969953060150146
0.39712741300000004	1.4469950199127197
0.39711420000000003	1.4971532821655273
0.397096446	1.546224594116211
0.397104188	1.5967299938201904
0.397104188	1.6302251815795898
0.397110358	1.664874792098999
0.39713585300000004	1.7141103744506836
0.39713070100000003	1.7650017738342285
0.39713463000000004	1.8131566047668457
0.397140422	1.8660457134246826
0.397128169	1.9138829708099365
0.397122902	1.946927785873413
0.39713463000000004	1.996523141860962
0.39712063200000003	2.0457494258880615
0.397132972	2.0966129302978516
0.397125288	2.1461915969848633
0.397127704	2.196551561355591
0.39711126	2.23052978515625
0.39711515999999997	2.2637836933135986
0.397122611	2.3137083053588867
0.39713463000000004	2.3639209270477295
0.39712939199999997	2.4133758544921875
0.397125492	2.4636683464050293
0.397133263	2.5133657455444336
0.397116499	2.547018527984619
0.397146156	2.598057746887207
0.397124211	2.646066904067993
0.397135474	2.6970674991607666
0.397127471	2.745725154876709
0.39715453700000003	2.7969582080841064
0.397138472	2.830019235610962
0.397141644	2.8636903762817383
0.397148426	2.9138479232788086
0.39716876900000003	2.963559627532959
0.39716711000000005	3.013244152069092
0.397162454	3.0635781288146973
0.397158728	3.113612651824951
0.397145835	3.1467695236206055
0.397165888	3.196718215942383
0.39716070800000003	3.2479734420776367
0.397177151	3.296360492706299
0.397162978	3.3459391593933105
0.397173601	3.39685320854187
0.39716941	3.4315779209136963
0.397192955	3.4627015590667725
0.397189113	3.513542652130127
0.397201016	3.5647928714752197
0.397203607	3.613511323928833
0.397194555	3.667246103286743
0.39719551599999997	3.7133681774139404
0.397193624	3.7469234466552734
0.39721877	3.796388864517212
0.397192634	3.846451997756958
0.397210446	3.896442174911499
0.397200725	3.946573495864868
0.397229072	3.9969000816345215
0.39719682500000003	4.023632049560547
0.397222349	4.056741714477539
0.397194555	4.096887826919556
0.397179392	4.146226167678833
0.397208467	4.196345806121826
0.397192023	4.246532917022705
0.39722782100000004	4.296574115753174
0.397190044	4.329468488693237
0.39720194799999997	4.363130807876587
0.397195836	4.414761781692505
0.397193071	4.463327884674072
0.39720497400000004	4.515316724777222
0.397190714	4.563553810119629
0.397194148	4.6129186153411865
0.39717587099999996	4.64615273475647
0.397204538	4.696547031402588
0.397179392	4.746415376663208
0.39721909	4.796794176101685
0.397206517	4.847781181335449
0.397233001	4.8965466022491455
0.397208176	4.93000864982605
0.397220312	4.963052272796631
0.397212047	5.013368129730225
0.397231401	5.062701463699341
0.39724269300000004	5.113219499588013
0.39723399099999995	5.16553521156311
0.397234369	5.21309494972229
0.39722846100000003	5.2464213371276855
0.39724848500000004	5.296784400939941
0.39723102200000004	5.346680641174316
0.39724720399999996	5.39611291885376
0.397236232	5.446545362472534
0.397257769	5.496032953262329
0.39723003300000004	5.531463384628296
0.397259399	5.5625951290130615
0.397257187	5.61281681060791
0.397249387	5.6628828048706055
0.397248805	5.712921142578125
0.39724947400000005	5.765180826187134
0.397238793	5.815330982208252
0.397245953	5.845470190048218
0.397251075	5.896694898605347
0.39723067300000003	5.946642160415649
0.397248165	5.995817422866821
0.39724115	6.046344995498657
0.397244294	6.0965352058410645
0.39723079	6.132070302963257
0.39724621499999996	6.162306070327759
0.39724656399999997	6.212806701660156
0.397241471	6.262975692749023
0.39724019	6.312979459762573
0.397231401	6.362855672836304
0.397257478	6.413210153579712
0.397235854	6.448261737823486
0.397245603	6.496259689331055
0.397217169	6.546630382537842
0.397243974	6.596295595169067
0.397233642	6.646256685256958
0.39726716900000003	6.697490692138672
0.397249154	6.7228782176971436
0.397248194	6.757027864456177
0.397247553	6.796593904495239
0.397246884	6.84656548500061
0.39727726799999996	6.896100997924805
0.397240656	6.9463396072387695
0.397281023	6.996196985244751
0.397248543	7.029660224914551
0.397266936	7.063035726547241
0.397273718	7.112642765045166
0.397277821	7.162826299667358
0.397269207	7.212620258331299
0.397253956	7.263009071350098
0.397294352	7.312537670135498
0.39727566799999997	7.34607720375061
0.39729016100000003	7.39632511138916
0.397272786	7.446069240570068
0.397274009	7.496450424194336
0.397250027	7.546412467956543
0.39728012100000004	7.596562147140503
0.397260679	7.631666660308838
0.39726976	7.662513256072998
0.39728271099999996	7.712717771530151
0.397305645	7.76258111000061
0.397315249	7.81292986869812
0.397334748	7.865533351898193
0.39734539999999996	7.912686109542847
0.39733923	7.948330640792847
0.397358526	7.99624228477478
0.397343974	8.04748797416687
0.39731955599999996	8.095922231674194
0.39718975300000003	8.146290302276611
0.397190655	8.196271419525146
0.397233933	8.229642152786255
0.39732042900000003	8.265608310699463
0.397386641	8.312371969223022
0.39733731	8.362571954727173
0.397252385	8.41291856765747
0.39722243700000004	8.463051080703735
0.397274911	8.512964963912964
0.39727974200000005	8.547890424728394
0.397314638	8.59556770324707
0.397272699	8.646443367004395
0.39727753000000005	8.695851802825928
0.397263473	8.746167421340942
0.39733201300000004	8.797110319137573
0.397302676	8.822718620300293
0.39731440500000004	8.856327295303345
0.397297001	8.89637541770935
0.397293654	8.94635272026062
0.39733285700000004	8.995929718017578
0.39732072	9.045886039733887
0.397349591	9.097070693969727
0.397332507	9.145692825317383
0.39734446900000003	9.196173429489136
0.397349504	9.246031999588013
0.397385098	9.296019315719604
0.39735561599999997	9.346231698989868
0.397375115	9.396113634109497
0.39735407300000003	9.431628465652466
0.397385767	9.461673736572266
0.397338299	9.495436191558838
0.397330179	9.545771837234497
0.397362484	9.59622597694397
0.397346943	9.647356748580933
0.397386408	9.696215629577637
0.397357915	9.728766441345215
0.397370604	9.76377010345459
0.397381227	9.81240177154541
0.397385651	9.86217188835144
0.397402473	9.912785291671753
0.39739540100000004	9.963777542114258
0.397385709	10.012187480926514
0.397377386	10.048063039779663
0.39738381700000003	10.096096992492676
0.397387979	10.146217584609985
0.39740695499999995	10.196093559265137
0.39739476100000004	10.246036052703857
0.397405121	10.295531034469604
0.39739211199999996	10.329329490661621
0.397424476	10.362597703933716
0.397426687	10.412370681762695
0.397415366	10.462604522705078
0.397403142	10.512633323669434
0.397398602	10.562338590621948
