Power (mW)	Time (sek)
0.398659147	0.08652758598327637
0.398649456	0.11444544792175293
0.398647244	0.14767837524414062
0.398650736	0.19287562370300293
0.39861555	0.24334335327148438
0.39864465400000004	0.2874882221221924
0.39863042200000004	0.33736491203308105
0.39866592900000003	0.38727545738220215
0.398650445	0.4219522476196289
0.398645265	0.454176664352417
0.39867847199999995	0.5082471370697021
0.39865690600000003	0.5630402565002441
0.398696604	0.60408616065979
0.39866720899999997	0.6557044982910156
0.398689852	0.7065095901489258
0.398650765	0.7387387752532959
0.39867856	0.7874660491943359
0.398644333	0.8425054550170898
0.398672972	0.8899452686309814
0.398656528	0.9416399002075195
0.398687931	0.9873008728027344
0.398663018	1.020576000213623
0.39868208099999997	1.0552210807800293
0.398669887	1.0870978832244873
0.398651056	1.1431429386138916
0.398709177	1.1870362758636475
0.398671022	1.2373793125152588
0.39871307699999997	1.2871012687683105
0.398686941	1.3205270767211914
0.398695876	1.353715419769287
0.398700737	1.3942735195159912
0.398673379	1.4373719692230225
0.398711039	1.4906237125396729
0.39867239	1.5371155738830566
0.39870856600000004	1.5945932865142822
0.398670469	1.6201443672180176
0.39869089999999996	1.6537566184997559
0.398710719	1.719799280166626
0.398673379	1.753589391708374
0.398695935	1.8031883239746094
0.398663688	1.8536405563354492
0.398694392	1.9092035293579102
0.398679753	1.9373915195465088
0.398701435	1.987220048904419
0.398662727	2.0430543422698975
0.398689444	2.087185859680176
0.39867268100000003	2.136821746826172
0.398689095	2.1864547729492188
0.39868746499999996	2.222646713256836
0.39868147	2.2536070346832275
0.39867626	2.2866761684417725
0.398662029	2.3420350551605225
0.398704637	2.3872005939483643
0.398684351	2.4418814182281494
0.39869989299999997	2.494720935821533
0.39867369900000005	2.5201644897460938
0.39867786099999997	2.555039167404175
0.398694945	2.587067127227783
0.39866878099999997	2.637197971343994
0.398716656	2.6870076656341553
0.39866878099999997	2.736786127090454
0.398705684	2.786532163619995
0.39868938600000003	2.820486545562744
0.398712029	2.853935956954956
0.398726959	2.90383243560791
0.398690434	2.9636170864105225
0.39870507299999997	3.003345012664795
0.398688135	3.053896903991699
0.39870673199999995	3.1038856506347656
0.398681383	3.1371254920959473
0.398693635	3.190251588821411
0.398660661	3.2368147373199463
0.398683682	3.2920384407043457
0.398659147	3.3369054794311523
0.398686883	3.386582612991333
0.398662349	3.421208381652832
0.398654869	3.4533557891845703
0.39866782	3.508848190307617
0.398652337	3.553487777709961
0.3986753	3.6091372966766357
0.398649776	3.6614198684692383
0.398657809	3.7037417888641357
0.39863781400000003	3.7361185550689697
0.39866042799999996	3.7869021892547607
0.398651377	3.836556911468506
0.398659147	3.8930156230926514
0.39863915299999997	3.941856861114502
0.39866654	3.986748456954956
0.398648524	4.020548343658447
0.39865743	4.05337929725647
0.398678239	4.103369474411011
0.398654956	4.1532204151153564
0.39867847199999995	4.203462600708008
0.398661738	4.252990484237671
0.398703036	4.303688287734985
0.39867399	4.34122109413147
0.398689852	4.386595964431763
0.398662087	4.436565637588501
0.39869631299999997	4.486642360687256
0.398657139	4.545132875442505
0.398682751	4.586551904678345
0.398671109	4.619745492935181
0.398656557	4.654766321182251
0.39865204600000004	4.686696290969849
0.398643722	4.7370476722717285
0.39867271000000004	4.7930591106414795
0.398652366	4.837010860443115
0.39865463599999995	4.886336803436279
0.398636883	4.9202306270599365
0.39864238399999996	4.953678846359253
0.398661708	5.00339412689209
0.398642063	5.0531861782073975
0.398672099	5.103673458099365
0.398642995	5.153697490692139
