Power (mW)	Time (sek)
0.395785493	0.0787351131439209
0.395770039	0.10923576354980469
0.395779178	0.13277697563171387
0.395784562	0.19041705131530762
0.39576485899999997	0.23215150833129883
0.395761628	0.28223133087158203
0.395765848	0.33254075050354004
0.395774579	0.39270925521850586
0.3957765	0.41881394386291504
0.39577574400000004	0.4551680088043213
0.395751529	0.4925055503845215
0.395756098	0.5331501960754395
0.395774201	0.5840542316436768
0.39577853700000004	0.6337451934814453
0.395766809	0.6828873157501221
0.39578884000000003	0.718658447265625
0.395758747	0.7492265701293945
0.395757466	0.7924001216888428
0.395734503	0.8373377323150635
0.395759795	0.8923194408416748
0.39575708800000003	0.9372174739837646
0.395756477	0.9824368953704834
0.395778101	1.015993356704712
0.39579172199999996	1.0488214492797852
0.395758369	1.085357666015625
0.395767449	1.132209062576294
0.395777402	1.1922545433044434
0.39579006299999997	1.232323169708252
0.39580135499999997	1.2850613594055176
0.395799434	1.3159303665161133
0.39583593	1.3523690700531006
0.395790994	1.3821566104888916
0.395801413	1.4325244426727295
0.396637741	1.4820952415466309
0.397188764	1.5404162406921387
0.398161123	1.592123031616211
0.396794261	1.6157474517822266
0.39598436000000004	1.6491732597351074
0.395707757	1.6860101222991943
0.395559939	1.7325668334960938
0.396082294	1.7905263900756836
0.396062183	1.832212209701538
0.39604966900000005	1.8872790336608887
0.39608159600000004	1.9155771732330322
0.396064745	1.9488797187805176
0.396040996	1.9919312000274658
0.396022777	2.0402443408966064
0.396067975	2.08251953125
0.396046991	2.1321511268615723
0.396034506	2.1825013160705566
0.39606294000000003	2.215216636657715
0.396066374	2.2488245964050293
0.396028627	2.282443046569824
0.396082149	2.331956624984741
0.39604029700000004	2.3823468685150146
0.39604608900000005	2.431689739227295
0.396050891	2.4831230640411377
0.39604891200000003	2.515531063079834
0.396042131	2.5483546257019043
0.39603406900000004	2.5926170349121094
0.396046147	2.6360535621643066
0.396059331	2.68986177444458
0.396068965	2.7318947315216064
0.39604379	2.792038917541504
0.396022137	2.8150386810302734
0.396058662	2.852466106414795
0.396046409	2.892771005630493
0.396058604	2.9320857524871826
0.39607993700000005	2.9823901653289795
0.396133546	3.0325140953063965
0.396064454	3.091198205947876
0.39604058799999997	3.115449905395508
0.396061485	3.1490797996520996
0.39605386	3.1920483112335205
0.39611320200000005	3.232530355453491
0.395993819	3.282012939453125
0.39599734	3.339872360229492
0.395994663	3.381666660308838
0.39604146100000004	3.415759801864624
0.396059972	3.449005603790283
0.396068324	3.4870715141296387
0.39600374299999996	3.532243013381958
0.396010582	3.5925309658050537
0.396032148	3.632246732711792
0.39609218900000004	3.6873672008514404
0.396099029	3.7178711891174316
0.396055781	3.748501777648926
0.396078947	3.781907796859741
0.39607123499999997	3.839505672454834
0.39609996	3.882486343383789
0.396098418	3.9319026470184326
0.396085466	3.9922757148742676
0.396058953	4.015107870101929
0.396087009	4.0485429763793945
0.396087446	4.0839104652404785
0.396095478	4.132234334945679
0.39609606	4.18227744102478
0.39610063	4.2317516803741455
0.396064395	4.291174650192261
0.39609411	4.319767236709595
0.39613264400000003	4.348467111587524
0.396068092	4.392476797103882
0.39609218900000004	4.431348085403442
0.39609120000000003	4.4823150634765625
0.396089279	4.539781808853149
0.396095478	4.58206582069397
0.396128686	4.620237827301025
0.396124495	4.648453950881958
0.396092946	4.682402610778809
0.39609606	4.734633684158325
0.3961084	4.791531324386597
0.39612481499999996	4.836597919464111
0.396118034	4.892240285873413
0.396119402	4.915320158004761
0.396107062	4.948306560516357
0.396110874	4.982016086578369
0.396128133	5.039799213409424
0.39613226500000004	5.0821075439453125
0.396133546	5.13236141204834
0.396114512	5.192276239395142
0.396123185	5.215237617492676
0.396115793	5.252042293548584
0.39612059499999996	5.292068719863892
0.396137533	5.332202911376953
0.396140094	5.381438255310059
0.39612222500000005	5.432184934616089
0.396127754	5.481956958770752
0.396157411	5.514930963516235
0.396157469	5.548672199249268
0.396141637	5.592272043228149
0.39613476799999997	5.632156610488892
0.396113843	5.681481838226318
0.396137388	5.739814281463623
0.39614550800000004	5.787111282348633
0.39614643899999996	5.8148033618927
0.39612699799999995	5.848584890365601
0.396119314	5.88637113571167
0.396129966	5.932132005691528
0.396119402	5.992976665496826
0.39613706800000004	6.032114028930664
0.39613683499999996	6.087002754211426
0.39612618299999997	6.115363359451294
0.396125193	6.148500919342041
0.396132877	6.181921720504761
0.39615549	6.239511728286743
0.396142859	6.2816643714904785
0.39616189300000004	6.331620454788208
0.39612900599999995	6.392237901687622
0.396133546	6.420126914978027
0.396151299	6.44809365272522
0.396143907	6.482171535491943
0.396166171	6.53153133392334
0.39614064699999996	6.581982851028442
0.39615359899999997	6.6312103271484375
0.39615071700000004	6.691206216812134
0.396165851	6.71509051322937
0.396167103	6.74805760383606
0.39616946	6.791647911071777
0.39615610100000004	6.83592414855957
0.396158401	6.892066955566406
0.396162592	6.939732313156128
0.396170653	6.981992959976196
0.396169082	7.015197038650513
0.396178744	7.052664756774902
0.396157731	7.091872215270996
0.396159943	7.131928443908691
0.396177085	7.1918721199035645
0.396172894	7.231953144073486
0.39616707399999995	7.291246652603149
0.39616253300000004	7.314953565597534
0.39616809199999997	7.348493337631226
0.39615421	7.3815155029296875
0.396193907	7.440180540084839
0.39618453600000003	7.481731414794922
0.39618255700000005	7.531712770462036
0.396162359	7.59183669090271
0.396169751	7.615113735198975
0.396195828	7.648249864578247
0.396176823	7.692228555679321
0.396193616	7.731706142425537
0.396174873	7.786431550979614
0.39619876800000003	7.831870079040527
0.396178424	7.893174886703491
0.39620779	7.91461968421936
0.396154268	7.9483561515808105
0.396209623	7.991912603378296
0.396181335	8.031423091888428
0.396165182	8.08175778388977
0.396199699	8.139511585235596
0.396198477	8.181447267532349
0.39616655	8.220387935638428
0.396180898	8.248505353927612
0.396180025	8.281880140304565
0.39620455899999996	8.330978155136108
0.396179676	8.392877340316772
0.39621235899999996	8.431278944015503
0.396195886	8.481762647628784
0.396195886	8.519651651382446
0.39620974	8.548316955566406
0.396204268	8.591893672943115
0.396202289	8.664177417755127
0.396178744	8.708049058914185
0.396222953	8.758082151412964
0.396211719	8.808180332183838
0.39620779	8.841188430786133
0.396207179	8.891433000564575
0.396199088	8.931581020355225
0.396190997	8.981724977493286
0.396190328	9.03156590461731
0.396182324	9.091073036193848
0.396206102	9.118889808654785
0.396197167	9.147976875305176
0.396180782	9.19141149520874
0.396173884	9.23162579536438
0.396172662	9.281094312667847
0.396193238	9.331303119659424
0.396184216	9.384961366653442
0.396197807	9.414725542068481
0.396170042	9.448219299316406
0.39617979200000003	9.486369609832764
0.39619518800000003	9.531628370285034
0.396183925	9.591355323791504
0.396192598	9.631112575531006
0.396188116	9.691104412078857
0.396205549	9.714718580245972
0.39618386699999997	9.748061180114746
0.39618779600000004	9.781249523162842
0.396199175	9.839511632919312
0.396175485	9.891521215438843
0.396191695	9.930818319320679
0.396195828	9.991634607315063
0.396184856	10.015012502670288
0.39621491999999997	10.050227403640747
0.396192074	10.091637134552002
0.39621233	10.13655686378479
0.396203803	10.181548833847046
0.39621233	10.235387325286865
0.39619545	10.29128623008728
0.39619160800000003	10.314732313156128
0.396199088	10.352285623550415
0.39621364000000003	10.391653060913086
0.396212941	10.43949270248413
0.396187126	10.481575965881348
0.396218442	10.540085554122925
0.39620813899999996	10.591139316558838
0.39622394299999997	10.614462852478027
0.396212214	10.647753715515137
0.39621006000000003	10.690748929977417
0.396216521	10.739500284194946
0.396195828	10.784767389297485
0.39621623	10.839784622192383
0.39620741200000004	10.891067743301392
0.39620770299999997	10.91450023651123
0.396221585	10.948123455047607
0.396213261	10.985558986663818
0.396194286	11.04006290435791
0.396216172	11.081439018249512
0.396237738	11.139517068862915
0.396226125	11.191447973251343
0.396219664	11.218560457229614
0.396224612	11.247525691986084
0.396222022	11.291359186172485
0.3962302	11.340100765228271
0.396217511	11.381307125091553
0.396227144	11.44005560874939
0.396209623	11.481544733047485
0.396208459	11.519453287124634
0.396223913	11.54795217514038
0.396210671	11.591506481170654
0.396199786	11.63641881942749
0.396201678	11.69006085395813
0.396221702	11.73569631576538
0.396223564	11.781568050384521
0.396234682	11.814404487609863
0.396226533	11.847401857376099
0.39622880299999996	11.891255855560303
0.396227901	11.94013500213623
0.39621713199999997	11.99137282371521
0.396249146	12.039497375488281
0.396257907	12.090850114822388
0.39625907099999996	12.118439674377441
0.396253337	12.151297569274902
0.39625424	12.180854320526123
0.39626646299999996	12.239486455917358
0.396248099	12.281046390533447
0.39627176000000003	12.339515924453735
0.396245567	12.390981435775757
0.396239775	12.42464804649353
0.39625365799999995	12.44791030883789
0.396242918	12.49058222770691
0.396253279	12.539504051208496
0.396240997	12.590270519256592
0.396250078	12.639507532119751
0.396231073	12.690696716308594
0.396265212	12.714176416397095
0.396259129	12.747904539108276
0.396263	12.786309719085693
0.39626917	12.840241193771362
0.396249816	12.890843629837036
0.396251038	12.940375566482544
Power (dBm)
25.978297364241385
