Power (mW)	Time (sek)
0.42132751	0.08096981048583984
0.42130358599999995	0.11461377143859863
0.42133106000000003	0.15034890174865723
0.42129357500000003	0.20371699333190918
0.421299395	0.25285887718200684
0.421278644	0.30202698707580566
0.421272998	0.34787750244140625
0.421267468	0.4015946388244629
0.4212645	0.4331181049346924
0.421254867	0.46426892280578613
0.42125867899999997	0.5168449878692627
0.42129220700000003	0.5646522045135498
0.421291625	0.6169438362121582
0.42132879	0.6669719219207764
0.421290373	0.7175838947296143
0.421301665	0.7474040985107422
0.421287434	0.7976236343383789
0.42130763200000004	0.8478586673736572
0.421265839	0.9002361297607422
0.421298406	0.947446346282959
0.421269971	0.997988224029541
0.42126647899999997	1.0343260765075684
0.421239645	1.0640931129455566
0.421223784	1.114196538925171
0.421252917	1.1640150547027588
0.42121383	1.2145519256591797
0.421248464	1.2645337581634521
0.42123772400000004	1.3144290447235107
0.421277073	1.349236011505127
0.42124703799999996	1.3976480960845947
0.42129794	1.4529907703399658
0.42130000700000003	1.4978384971618652
0.421335513	1.5509734153747559
0.42133525099999997	1.6001591682434082
0.42134328400000004	1.6305692195892334
0.421337172	1.6664090156555176
0.42133237	1.6974055767059326
0.421339384	1.7476952075958252
0.42131677	1.7977194786071777
0.421340286	1.8472590446472168
0.42131712	1.8971269130706787
0.421327131	1.9311182498931885
0.421323901	1.9644672870635986
0.42131365600000004	2.0144927501678467
0.421360048	2.0642173290252686
0.421330682	2.1141929626464844
0.421364297	2.1646366119384766
0.421340781	2.2142627239227295
0.42136071700000005	2.247781753540039
0.421356468	2.3034963607788086
0.4213785	2.3475873470306396
0.421346835	2.3976891040802
0.421343721	2.447687864303589
0.42134305099999997	2.4977025985717773
0.421356206	2.532315969467163
0.421356206	2.563927173614502
0.42130099600000004	2.6142024993896484
0.421333592	2.664445161819458
0.421322038	2.7142159938812256
0.421332225	2.7732110023498535
0.42127829499999997	2.8144118785858154
0.42131193899999997	2.8470499515533447
0.421268051	2.8973581790924072
0.421290693	2.9515881538391113
0.421274162	2.9990394115448
0.42129898800000004	3.052297830581665
0.42127780000000004	3.097693681716919
0.421298086	3.1307966709136963
0.421303936	3.1671457290649414
0.421311328	3.1970455646514893
0.42131909900000003	3.247018814086914
0.421313569	3.2974767684936523
0.42132879	3.3473143577575684
0.42129875499999997	3.3974621295928955
0.421326375	3.4310569763183594
0.421343575	3.466813087463379
0.421347766	3.504021644592285
0.421371078	3.547663927078247
0.4213723	3.596780300140381
0.421391713	3.64762020111084
0.421358127	3.699108839035034
0.421392673	3.7311007976531982
0.421381061	3.7640135288238525
0.42135387799999996	3.813589096069336
0.42138778400000004	3.864302396774292
0.421357428	3.9139132499694824
0.42139494299999997	3.9736568927764893
0.42135844699999997	4.013862371444702
0.42138007099999997	4.047402620315552
0.421351346	4.097476482391357
0.42136810999999996	4.153076887130737
0.42135524599999996	4.197363376617432
0.421379751	4.250077486038208
0.421345554	4.297494173049927
0.421349076	4.333902359008789
0.42133260299999997	4.363800764083862
0.421359437	4.396958827972412
0.42137978000000004	4.446801662445068
0.421341363	4.4974260330200195
0.421377859	4.55209755897522
0.42134936700000003	4.603960037231445
0.421391422	4.630255699157715
0.4213746	4.663671970367432
0.421352626	4.713755369186401
0.42138557200000004	4.773812532424927
0.421363977	4.813694953918457
0.42140399500000003	4.866081953048706
0.421365199	4.91373348236084
0.421383069	4.947256803512573
0.421352946	4.997268199920654
0.421411765	5.053149461746216
0.42139174199999996	5.0971739292144775
0.42140620599999995	5.147355794906616
0.42138007099999997	5.197453737258911
0.421414617	5.230823040008545
0.421417877	5.2658891677856445
0.421421981	5.303687810897827
0.421439501	5.347426414489746
0.421406905	5.396586179733276
0.421707111	5.447499990463257
0.42120902800000004	5.4984822273254395
0.419745396	5.5305140018463135
0.419467891	5.564202547073364
0.42128039100000003	5.613752841949463
0.424023514	5.664154529571533
0.424145226	5.7133190631866455
0.421570876	5.763412714004517
0.42077768	5.813692569732666
0.421328412	5.846904516220093
0.42141627600000003	5.8973658084869385
0.42144628199999995	5.9531145095825195
0.42140073499999997	5.997068881988525
0.421428471	6.047062873840332
0.421406905	6.097179651260376
0.421439734	6.136219024658203
0.42142457099999997	6.163595199584961
0.421434699	6.1966376304626465
0.421437202	6.246666669845581
0.421425968	6.297257423400879
0.421450473	6.350594758987427
0.421405304	6.403947353363037
0.42143694	6.430311679840088
0.421416858	6.463438510894775
0.42144049100000003	6.5138702392578125
0.421461154	6.563405275344849
0.42145367499999997	6.613499402999878
0.42147075900000003	6.66750431060791
0.421461766	6.713718891143799
0.421485369	6.746691703796387
0.421449426	6.796995639801025
0.42147174800000003	6.848495006561279
0.421450735	6.89654016494751
0.42149116099999995	6.947197198867798
0.42145163799999996	6.996450424194336
0.42147751099999997	7.030397415161133
0.421459496	7.063397169113159
0.421480509	7.096605539321899
0.42148277900000003	7.1472320556640625
0.421452365	7.196319580078125
0.421471806	7.2473955154418945
0.421471195	7.2988409996032715
0.421507342	7.329986810684204
0.421482429	7.363501787185669
0.42148795899999997	7.402453422546387
0.421484321	7.446616172790527
0.42146007799999996	7.5014119148254395
0.421476929	7.546495199203491
0.421452365	7.596713542938232
0.421486009	7.629844665527344
0.42147631799999996	7.663456439971924
0.421467877	7.696989059448242
0.421472418	7.746629476547241
0.421452452	7.796707630157471
0.42148234199999995	7.847076654434204
0.421442994	7.897108316421509
0.42147428	7.929617881774902
0.421450794	7.9633543491363525
0.421465025	7.996596336364746
0.421473349	8.046342372894287
0.421443343	8.09700083732605
0.42147372699999996	8.146311283111572
0.421439152	8.20400857925415
0.421463657	8.23356008529663
0.42143143899999996	8.263590097427368
0.421431032	8.297049522399902
0.421450794	8.346487045288086
0.421434641	8.397143363952637
0.42147495	8.453124761581421
0.421422737	8.496789693832397
0.421450706	8.530661821365356
0.42143143899999996	8.5631685256958
0.42144590400000004	8.596609592437744
0.42145556700000003	8.65249514579773
0.421443634	8.702887773513794
0.421459845	8.746971368789673
0.421431731	8.796578884124756
0.421460747	8.830344200134277
0.42144590400000004	8.866466283798218
0.42145786599999996	8.896663188934326
0.421482808	8.946277379989624
0.421453995	8.99622392654419
0.421480509	9.046946287155151
0.421449484	9.096387147903442
0.42147882000000003	9.130045175552368
0.421468227	9.163031101226807
0.421474047	9.196220874786377
0.421473407	9.247091293334961
0.42145408199999995	9.296205997467041
0.421470817	9.346807718276978
0.421443314	9.39945912361145
0.421478151	9.43002200126648
0.421431294	9.463364362716675
0.421441015	9.501429557800293
0.421479199	9.54669713973999
0.421465636	9.59925365447998
0.421500532	9.653058767318726
0.42147914099999995	9.701766014099121
0.42150216199999996	9.729645490646362
0.421474018	9.762869119644165
0.421486242	9.79682183265686
0.421510515	9.846697807312012
0.42149116099999995	9.903042316436768
0.421516685	9.946311473846436
0.421485631	9.996473789215088
0.42150251099999997	10.032188415527344
0.421472418	10.062918186187744
0.42147268	10.116791009902954
0.421490433	10.162972688674927
0.421463599	10.216255903244019
0.421472359	10.263216495513916
0.42146846	10.31322717666626
0.421475706	10.34762716293335
0.421466626	10.396592140197754
0.421476929	10.445993900299072
0.421445991	10.496905326843262
0.42148339	10.55162262916565
0.421473669	10.59616231918335
0.421502074	10.635034561157227
0.421476638	10.66280460357666
0.42149599200000004	10.696863174438477
0.421514706	10.75181531906128
0.421482109	10.796073198318481
0.421517325	10.846620559692383
0.421479461	10.896289587020874
0.421505596	10.934312343597412
0.421482109	10.964065551757812
0.421516917	10.996078729629517
0.421516335	11.053172588348389
0.421487901	11.096402168273926
0.421502744	11.146796703338623
0.421471806	11.196657657623291
0.421503384	11.236262083053589
0.421493402	11.26598072052002
0.421517907	11.303596496582031
0.421513134	11.347840785980225
0.421461766	11.395759582519531
0.421497272	11.449632167816162
0.42148461200000004	11.503219366073608
0.421505334	11.533156156539917
0.42148272	11.563801527023315
0.42152236	11.601964950561523
0.421519275	11.65157151222229
0.421515026	11.702128648757935
0.421528297	11.751730918884277
0.421507546	11.803997278213501
0.421543751	11.829941034317017
0.421520876	11.862945795059204
0.421538862	11.90437936782837
0.42155853600000004	11.953137636184692
0.42152369900000003	12.005220174789429
0.421558216	12.052250385284424
0.421508856	12.099222183227539
0.42153048000000004	12.132945537567139
0.421488949	12.165599584579468
0.421522098	12.204054594039917
0.421530509	12.249488592147827
0.421510136	12.2960364818573
0.421513483	12.346144914627075
0.42149558400000003	12.41394305229187
0.421517674	12.445743322372437
0.421482662	12.499874353408813
0.42150114299999997	12.549287796020508
0.421480829	12.599432945251465
0.421515404	12.645903587341309
0.421510515	12.696297645568848
0.421531557	12.730944871902466
0.42152369900000003	12.762648105621338
