Power (mW)	Time (sek)
0.42263648400000003	0.10782194137573242
0.42266223999999997	0.13578200340270996
0.422652811	0.1670830249786377
0.422659039	0.19794297218322754
0.422666839	0.24522805213928223
0.422680867	0.29216623306274414
0.42267225199999997	0.3441460132598877
0.422668061	0.39137887954711914
0.422652258	0.4478492736816406
0.42267396900000004	0.47531962394714355
0.422653189	0.5261325836181641
0.42267621	0.5756251811981201
0.422672922	0.6263213157653809
0.422685873	0.6778473854064941
0.42266675200000003	0.725459098815918
0.422685262	0.7507727146148682
0.422654499	0.782259464263916
0.422679994	0.8270478248596191
0.42268258400000003	0.8770627975463867
0.422671641	0.9261229038238525
0.422696234	0.9761888980865479
0.422660727	1.0265469551086426
0.422684505	1.0520823001861572
0.4226733	1.0829226970672607
0.422690675	1.1272943019866943
0.422700658	1.1769640445709229
0.422677404	1.22564697265625
0.42269259600000003	1.267529010772705
0.422695477	1.3271725177764893
0.422705838	1.3495910167694092
0.422675366	1.4155478477478027
0.422678713	1.4460668563842773
0.422696758	1.4934935569763184
0.422697136	1.543684482574463
0.42270560500000004	1.5956730842590332
0.422676821	1.6468958854675293
0.422685174	1.6711516380310059
0.422683894	1.726914882659912
0.42268191499999996	1.776190996170044
0.42266713	1.824347734451294
0.42266355	1.876338243484497
0.422636745	1.924130916595459
0.422632002	1.9498481750488281
0.422609388	1.9847674369812012
0.42262545300000004	2.0242116451263428
0.42261713	2.0743134021759033
0.422596437	2.1271185874938965
0.422589277	2.174327850341797
0.422574172	2.224208354949951
0.422973768	2.257937431335449
0.425645383	2.284108877182007
0.428887899	2.3243210315704346
0.43071527	2.3773679733276367
0.43309919399999997	2.4193646907806396
0.43625338	2.474412679672241
0.436727569	2.5198521614074707
0.43728531499999995	2.557675361633301
0.437457755	2.5810463428497314
0.437544601	2.627241611480713
0.436930219	2.6787967681884766
0.436021888	2.7192139625549316
0.43517907	2.774545907974243
0.435264257	2.8299906253814697
0.435015303	2.8639726638793945
0.435431808	2.8994081020355225
0.435443071	2.942399024963379
0.435137772	2.996640920639038
0.435253198	3.0451760292053223
0.43519778400000003	3.0925333499908447
0.435109338	3.145890235900879
0.435154157	3.173830032348633
0.435225229	3.2270123958587646
0.435088994	3.2772321701049805
0.435432099	3.324124813079834
0.435237744	3.373961925506592
0.435120921	3.427579879760742
0.435369177	3.4573700428009033
0.435488881	3.4818334579467773
0.43531879799999995	3.5256452560424805
0.435127149	3.5692813396453857
0.434288697	3.6241347789764404
0.434113434	3.678539752960205
