Power (mW)	Time (sek)
0.396592281	0.0795583724975586
0.396554911	0.11326408386230469
0.39657091800000005	0.13991808891296387
0.39657708799999997	0.18882155418395996
0.396575138	0.24632906913757324
0.396578078	0.2961387634277344
0.39655249600000003	0.34639430046081543
0.396594114	0.39623236656188965
0.39658066799999997	0.42247939109802246
0.396596763	0.4589869976043701
0.396579067	0.490891695022583
0.39657313	0.5470337867736816
0.396578689	0.5898311138153076
0.396572548	0.6384427547454834
0.39658451	0.696580171585083
0.396558986	0.7225658893585205
0.396582502	0.75272536277771
0.396549294	0.7963294982910156
0.396557065	0.8461189270019531
0.396574877	0.8898835182189941
0.396550982	0.9411771297454834
0.39656230400000003	0.9965169429779053
0.396544172	1.0196475982666016
0.396577641	1.0522496700286865
0.396535732	1.0969948768615723
0.396540214	1.1462554931640625
0.396554417	1.1959729194641113
0.396545249	1.2464125156402588
0.396559888	1.2886204719543457
0.39652895099999996	1.3194329738616943
0.39656771700000004	1.3580131530761719
0.396775664	1.3961153030395508
0.399175304	1.4465317726135254
0.400759338	1.4957873821258545
0.398681383	1.5470893383026123
0.39581139600000004	1.5959124565124512
0.395673793	1.6195907592773438
0.39705768	1.6530399322509766
0.396799762	1.6913278102874756
0.396792311	1.7471392154693604
0.396717485	1.7915077209472656
0.39667484799999997	1.8462104797363281
0.396697869	1.891120433807373
0.396651623	1.91947603225708
0.396668707	1.9526441097259521
0.396642921	1.9959447383880615
0.396644784	2.0464017391204834
0.39667027899999996	2.096165180206299
0.396624499	2.1461174488067627
0.39662639	2.199139356613159
0.39662671	2.223710298538208
0.39664644299999996	2.25246000289917
0.396613206	2.29659366607666
0.396628078	2.34576678276062
0.396613847	2.3961684703826904
0.39660118600000005	2.4472928047180176
0.396619929	2.4962785243988037
0.396586343	2.5249156951904297
0.396609015	2.5525717735290527
0.396575138	2.5962793827056885
0.396573538	2.641355514526367
0.39659036000000003	2.6969802379608154
0.39657185	2.741098165512085
0.39659577300000004	2.796337842941284
0.396568037	2.8196420669555664
0.396593852	2.8523149490356445
0.396560266	2.89628267288208
0.396545103	2.9471235275268555
0.39656544699999996	2.9962551593780518
0.396556017	3.046248197555542
0.39655872400000003	3.095998764038086
0.396554475	3.11968994140625
0.39656544699999996	3.15623140335083
0.396538002	3.1968626976013184
0.396562187	3.2457802295684814
0.39658413200000003	3.29571795463562
0.396559335	3.346095561981201
0.39655569700000004	3.3981149196624756
0.396553776	3.4190242290496826
0.396566669	3.4525461196899414
0.396553543	3.4956142902374268
0.396553718	3.5462052822113037
0.39656771700000004	3.5956244468688965
0.396552874	3.6486568450927734
0.396576041	3.690577983856201
0.396553194	3.7190682888031006
0.396558054	3.7525365352630615
0.39653579	3.7916176319122314
0.396544929	3.84616756439209
0.396542135	3.897087574005127
0.396528252	3.9458887577056885
0.396530173	3.995734930038452
0.396496034	4.028990745544434
0.39653581899999996	4.052452087402344
0.396507006	4.09625244140625
0.396506686	4.147085666656494
0.39652345	4.195298671722412
0.396514864	4.245604038238525
0.396497344	4.29606556892395
0.39648957300000004	4.325087785720825
0.396497926	4.3521950244903564
0.396472431	4.395662069320679
0.396501448	4.445432186126709
0.396509276	4.4961464405059814
0.396466989	4.545572996139526
0.396484393	4.597980260848999
0.396474003	4.619130611419678
0.396484305	4.6519386768341064
0.39645592900000004	4.696133375167847
0.39647278	4.740964889526367
0.396486343	4.7960169315338135
0.39647569099999996	4.848501205444336
0.396505464	4.89596962928772
0.396463409	4.9192774295806885
0.39647772800000003	4.957170248031616
0.39645787899999996	4.995903253555298
0.39646306	5.0458667278289795
0.39648253	5.095720291137695
0.396444375	5.1456239223480225
0.396474701	5.195101737976074
0.39644763499999996	5.228481292724609
0.39646923	5.252058506011963
0.39646317600000003	5.295299053192139
0.39645572500000004	5.3470213413238525
0.396474992	5.3897130489349365
0.39646052800000003	5.445908784866333
0.396493502	5.490963459014893
0.39645307700000004	5.52905535697937
0.39646661	5.552164077758789
0.39644926399999997	5.60160756111145
0.39648314100000004	5.6452155113220215
0.39647956100000004	5.6901233196258545
0.396483752	5.745860815048218
0.396495976	5.797974109649658
0.396467542	5.818853139877319
0.396488555	5.852284669876099
0.396464107	5.896145582199097
0.396464049	5.945565700531006
0.396469579	5.995797634124756
0.396479882	6.045544624328613
0.396472053	6.0952794551849365
0.396466698	6.1219704151153564
0.39647118	6.151849746704102
0.396463205	6.196159839630127
0.396459858	6.245452880859375
0.39646501	6.297123432159424
0.396446645	6.340340614318848
0.39645689	6.3957905769348145
0.396460848	6.418798208236694
0.39647799	6.451846122741699
0.396449555	6.49609112739563
0.396460964	6.547081470489502
0.396472809	6.595710039138794
0.39647767	6.645868301391602
0.39648774000000003	6.695407867431641
0.396476011	6.719148397445679
0.396487594	6.7569310665130615
0.396455434	6.797010183334351
0.396472547	6.845439434051514
0.396499905	6.895064115524292
0.396470568	6.945666313171387
0.396497635	6.9979939460754395
0.39647051	7.028608798980713
0.396504416	7.052307605743408
0.396472111	7.094949245452881
0.396507006	7.145416259765625
0.396520249	7.1906373500823975
0.396508607	7.248018026351929
0.396532851	7.2880635261535645
0.396517658	7.318666219711304
0.396536721	7.352142095565796
0.396508607	7.389961242675781
0.396517047	7.445659875869751
0.39651963700000004	7.498741865158081
0.396487419	7.545647382736206
0.396505086	7.595728397369385
0.396478368	7.628450393676758
0.396508607	7.652299880981445
0.39647729099999995	7.695751667022705
0.396469841	7.747011423110962
0.396493269	7.795601844787598
0.396463438	7.845107078552246
0.39647569099999996	7.895592927932739
0.39647927	7.918792486190796
0.396499294	7.9518656730651855
0.396476622	7.994886159896851
0.396497635	8.040538549423218
0.396520511	8.095499277114868
0.396498945	8.139251470565796
0.39648078400000003	8.199749946594238
0.396456046	8.228249788284302
0.396490243	8.257872819900513
0.396437274	8.295748472213745
0.396446645	8.345489978790283
0.396467629	8.395256519317627
0.39645566699999996	8.448609113693237
0.396487885	8.495553016662598
0.39646503899999996	8.528794288635254
0.396492745	8.551923513412476
0.396450923	8.595327377319336
0.396451534	8.64557433128357
