Power (mW)	Time (sek)
0.605963287	0.1375274658203125
0.605986337	0.1375274658203125
0.605962472	0.1375274658203125
0.605970097	0.1375274658203125
0.60594565	0.1375274658203125
0.605934649	0.1375274658203125
0.605911715	0.1375274658203125
0.605922891	0.1375274658203125
0.6059226000000001	0.1375274658203125
0.605940761	0.1375274658203125
0.6059614830000001	0.1375274658203125
0.605975045	0.1375274658203125
0.60600962	0.1375274658203125
0.606010202	0.1375274658203125
0.6060340670000001	0.1375274658203125
0.6060407609999999	0.1375274658203125
0.606026675	0.1375274658203125
0.606041984	0.1375274658203125
0.6060493180000001	0.1375274658203125
0.6060648590000001	0.1375274658203125
0.606050948	0.1375274658203125
0.606060901	0.1375274658203125
0.606060843	0.1375274658203125
0.606048212	0.1375274658203125
0.606047048	0.1375274658203125
0.606035639	0.1375274658203125
0.6060469310000001	0.1375274658203125
0.6060384910000001	0.1375274658203125
0.606037967	0.1375274658203125
0.6060327289999999	0.1375274658203125
0.606016954	0.1375274658203125
0.606024929	0.1375274658203125
0.606043031	0.1375274658203125
0.606062997	0.1375274658203125
0.606029236	0.1375274658203125
0.606031448	0.1375274658203125
0.605962472	0.1375274658203125
0.605771958	0.1375274658203125
0.605919457	0.1375274658203125
0.60729502	0.1375274658203125
0.607454509	0.1375274658203125
0.607386115	0.1375274658203125
0.607315626	0.1375274658203125
0.607255904	0.1375274658203125
0.607279711	0.1375274658203125
0.60590147	0.1375274658203125
0.605663285	0.1375274658203125
0.605699432	0.1375274658203125
0.60573325	0.1375274658203125
0.605763984	0.1375274658203125
0.605761074	0.1375274658203125
0.6057358700000001	0.1375274658203125
0.6057446009999999	0.1375274658203125
0.605744019	0.1375274658203125
0.605760957	0.1375274658203125
0.605748501	0.1375274658203125
0.605743087	0.1375274658203125
0.605741167	0.1375274658203125
0.605736859	0.1375274658203125
0.605760317	0.1375274658203125
0.6057536809999999	0.1375274658203125
0.6057426220000001	0.1375274658203125
0.6057342400000001	0.1375274658203125
0.605721958	0.1375274658203125
0.6057229479999999	0.1375274658203125
0.6057013520000001	0.1375274658203125
0.60569559	0.1375274658203125
0.6056645070000001	0.1375274658203125
0.605677429	0.1375274658203125
0.605661306	0.1375274658203125
0.605654845	0.1375274658203125
0.6056539129999999	0.1375274658203125
0.605654845	0.1375274658203125
0.605622539	0.1375274658203125
0.60560042	0.1375274658203125
0.605604087	0.1375274658203125
0.605591398	0.1375274658203125
0.6055818519999999	0.1375274658203125
0.605601526	0.1375274658203125
0.60557737	0.1375274658203125
0.605576381	0.1375274658203125
0.605564332	0.1375274658203125
0.60555106	0.1375274658203125
0.605542096	0.1375274658203125
0.605534704	0.1375274658203125
0.605527253	0.1375274658203125
0.605509267	0.1375274658203125
0.605493085	0.1375274658203125
0.605453388	0.1375274658203125
0.605441455	0.1375274658203125
0.605441048	0.1375274658203125
0.6054290569999999	0.1375274658203125
0.605409034	0.1375274658203125
0.605367764	0.1375274658203125
0.605350535	0.1375274658203125
0.6053029790000001	0.1375274658203125
0.6053070540000001	0.1375274658203125
0.605294888	0.1375274658203125
0.605277426	0.1375274658203125
0.6052661340000001	0.1375274658203125
0.605228823	0.1375274658203125
0.605226029	0.1375274658203125
0.60520001	0.1375274658203125
0.605183421	0.1375274658203125
0.605153269	0.1375274658203125
0.605133479	0.1375274658203125
0.605111476	0.1375274658203125
0.605092384	0.1375274658203125
0.605097914	0.1375274658203125
0.6050695669999999	0.1375274658203125
0.60504867	0.1375274658203125
0.605042442	0.1375274658203125
0.605030858	0.1375274658203125
0.605056935	0.1375274658203125
0.605047739	0.1375274658203125
0.6050335939999999	0.1375274658203125
0.60499215	0.1375274658203125
0.604995701	0.1375274658203125
0.60499314	0.1375274658203125
0.604990986	0.1375274658203125
0.604978821	0.1375274658203125
0.6049182270000001	0.1375274658203125
0.604928413	0.1375274658203125
0.6049398220000001	0.1375274658203125
0.604957168	0.1375274658203125
0.6049326620000001	0.1375274658203125
0.6048945360000001	0.1375274658203125
0.604867877	0.1375274658203125
0.604847388	0.1375274658203125
0.604858738	0.1375274658203125
0.6048367939999999	0.1375274658203125
0.60481485	0.1375274658203125
0.6048044890000001	0.1375274658203125
0.604797679	0.1375274658203125
0.604815141	0.1375274658203125
0.6048075159999999	0.1375274658203125
0.604809902	0.1375274658203125
0.6048138599999999	0.1375274658203125
0.604822882	0.1375274658203125
0.604805769	0.1375274658203125
0.60480024	0.1375274658203125
0.604791567	0.1375274658203125
0.6047791100000001	0.1375274658203125
0.6047838249999999	0.1375274658203125
0.604762929	0.1375274658203125
0.604753965	0.1375274658203125
0.6047386560000001	0.1375274658203125
0.6047474450000001	0.1375274658203125
0.604767527	0.1375274658203125
0.60476322	0.1375274658203125
