Power (mW)	Time (sek)
0.48960297100000005	0.11306309700012207
0.489582249	0.11306309700012207
0.48957811700000003	0.11306309700012207
0.48957130600000004	0.11306309700012207
0.48956519500000006	0.11306309700012207
0.48956705699999997	0.11306309700012207
0.489559374	0.11306309700012207
0.489584228	0.11306309700012207
0.48955419299999997	0.11306309700012207
0.48955477499999994	0.11306309700012207
0.489526428	0.11306309700012207
0.48950867499999995	0.11306309700012207
0.48949639300000003	0.11306309700012207
0.48952223699999997	0.11306309700012207
0.489488011	0.11306309700012207
0.489479105	0.11306309700012207
0.489458384	0.11306309700012207
0.489486032	0.11306309700012207
0.48950937299999997	0.11306309700012207
0.48951729	0.11306309700012207
0.48952159700000003	0.11306309700012207
0.489499653	0.11306309700012207
0.48951100299999994	0.11306309700012207
0.48950710300000005	0.11306309700012207
0.48951391400000005	0.11306309700012207
0.489524507	0.11306309700012207
0.489523751	0.11306309700012207
0.48952863999999996	0.11306309700012207
0.48953032799999996	0.11306309700012207
0.4895587920000001	0.11306309700012207
0.48955314599999994	0.11306309700012207
0.48955553199999996	0.11306309700012207
0.489544531	0.11306309700012207
0.48951391400000005	0.11306309700012207
0.48953189999999996	0.11306309700012207
0.48951804600000004	0.11306309700012207
0.48952066599999994	0.11306309700012207
0.489512866	0.11306309700012207
0.48951065399999993	0.11306309700012207
0.48953126	0.11306309700012207
0.48951385499999994	0.11306309700012207
0.48952573	0.11306309700012207
0.489476137	0.11306309700012207
0.48947415799999994	0.11306309700012207
0.48946897699999997	0.11306309700012207
0.48946379700000003	0.11306309700012207
0.489474449	0.11306309700012207
0.48946123599999997	0.11306309700012207
0.48945774299999995	0.11306309700012207
0.489469036	0.11306309700012207
0.496592314	0.11306309700012207
0.501848175	0.11306309700012207
0.506351411	0.11306309700012207
0.511237944	0.11306309700012207
0.514480111	0.11306309700012207
0.514960149	0.11306309700012207
0.5149282519999999	0.11306309700012207
0.514621614	0.11306309700012207
0.514095533	0.11306309700012207
0.513302104	0.11306309700012207
0.512872357	0.11306309700012207
0.512888189	0.11306309700012207
0.5128394700000001	0.11306309700012207
0.512840343	0.11306309700012207
0.512674684	0.11306309700012207
0.512523344	0.11306309700012207
0.512369676	0.11306309700012207
0.512246741	0.11306309700012207
0.512154656	0.11306309700012207
0.51211915	0.11306309700012207
0.512012397	0.11306309700012207
0.5116875980000001	0.11306309700012207
0.511286431	0.11306309700012207
0.510818616	0.11306309700012207
0.5101772259999999	0.11306309700012207
0.5091616769999999	0.11306309700012207
0.505138305	0.11306309700012207
0.496682711	0.11306309700012207
0.492906896	0.11306309700012207
0.4926040420000001	0.11306309700012207
0.49237871999999994	0.11306309700012207
0.4921583460000001	0.11306309700012207
0.491905783	0.11306309700012207
0.49170275500000005	0.11306309700012207
0.49150909800000003	0.11306309700012207
0.49137772300000004	0.11306309700012207
0.49129669800000003	0.11306309700012207
0.49122725599999995	0.11306309700012207
0.49115141199999995	0.11306309700012207
0.491077197	0.11306309700012207
0.49101799999999995	0.11306309700012207
0.490951585	0.11306309700012207
0.490902807	0.11306309700012207
0.49087055999999996	0.11306309700012207
0.490853097	0.11306309700012207
0.49082539000000003	0.11306309700012207
0.49078476099999996	0.11306309700012207
0.49072661199999995	0.11306309700012207
0.490677543	0.11306309700012207
0.490652455	0.11306309700012207
0.490636332	0.11306309700012207
0.490621896	0.11306309700012207
0.490584236	0.11306309700012207
0.49054558600000003	0.11306309700012207
0.490501232	0.11306309700012207
0.490483246	0.11306309700012207
0.49044325699999997	0.11306309700012207
0.490412524	0.11306309700012207
0.490383769	0.11306309700012207
0.490365783	0.11306309700012207
0.490328646	0.11306309700012207
0.49031147499999994	0.11306309700012207
0.49026019400000004	0.11306309700012207
0.4902465730000001	0.11306309700012207
0.490230101	0.11306309700012207
0.49023528099999997	0.11306309700012207
0.490217877	0.11306309700012207
0.490202627	0.11306309700012207
0.49019407000000004	0.11306309700012207
0.49017072899999997	0.11306309700012207
0.49017783	0.11306309700012207
0.490180741	0.11306309700012207
0.49016514099999997	0.11306309700012207
0.490166189	0.11306309700012207
0.490125734	0.11306309700012207
0.49014232399999996	0.11306309700012207
0.49012427899999994	0.11306309700012207
0.49011100799999996	0.11306309700012207
0.490102859	0.11306309700012207
0.490098842	0.11306309700012207
0.49008464000000007	0.11306309700012207
0.490080332	0.11306309700012207
0.490075152	0.11306309700012207
0.490060716	0.11306309700012207
0.490050006	0.11306309700012207
0.49003487199999995	0.11306309700012207
0.49003283499999994	0.11306309700012207
0.490045873	0.11306309700012207
0.49003772399999995	0.11306309700012207
0.490031613	0.11306309700012207
0.49000128600000004	0.11306309700012207
0.48997515099999994	0.11306309700012207
0.48996968	0.11306309700012207
0.489987724	0.11306309700012207
0.48997549999999995	0.11306309700012207
0.48995768900000003	0.11306309700012207
0.48994191499999995	0.11306309700012207
0.48992357900000005	0.11306309700012207
0.48991153000000004	0.11306309700012207
0.48989220499999997	0.11306309700012207
0.48989464999999993	0.11306309700012207
0.48988766499999997	0.11306309700012207
0.48985827000000004	0.11306309700012207
0.48986053999999996	0.11306309700012207
0.489865954	0.11306309700012207
0.48985343900000006	0.11306309700012207
0.48986187900000006	0.11306309700012207
0.489856699	0.11306309700012207
0.48986246099999997	0.11306309700012207
0.489846221	0.11306309700012207
0.489849539	0.11306309700012207
0.48984115699999997	0.11306309700012207
0.48982439299999997	0.11306309700012207
0.489829166	0.11306309700012207
0.48983405599999996	0.11306309700012207
0.489837956	0.11306309700012207
0.489828584	0.11306309700012207
0.48982497500000005	0.11306309700012207
0.48980180900000003	0.11306309700012207
0.489793427	0.11306309700012207
0.489784754	0.11306309700012207
0.48978749	0.11306309700012207
0.48977561499999994	0.11306309700012207
0.489763333	0.11306309700012207
0.48974528900000003	0.11306309700012207
0.489723694	0.11306309700012207
0.48972468399999997	0.11306309700012207
0.489723345	0.11306309700012207
0.489720202	0.11306309700012207
0.489706174	0.11306309700012207
0.48967107400000004	0.11306309700012207
0.489673286	0.11306309700012207
0.48968615	0.11306309700012207
0.489687198	0.11306309700012207
0.48969587100000006	0.11306309700012207
0.489689119	0.11306309700012207
0.48969069000000004	0.11306309700012207
0.489675615	0.11306309700012207
0.48968975899999995	0.11306309700012207
0.489673635	0.11306309700012207
0.48966647599999996	0.11306309700012207
0.489660772	0.11306309700012207
0.48965291399999994	0.11306309700012207
0.489667174	0.11306309700012207
0.48965588200000004	0.11306309700012207
0.48966740700000005	0.11306309700012207
0.48965262200000004	0.11306309700012207
