Power (mW)	Time (sek)
0.607691647	0.11477851867675781
0.607694732	0.11477851867675781
0.607706548	0.11477851867675781
0.607703405	0.11477851867675781
0.607701659	0.11477851867675781
0.607707887	0.11477851867675781
0.607720402	0.11477851867675781
0.607729831	0.11477851867675781
0.607750146	0.11477851867675781
0.6077463040000001	0.11477851867675781
0.607779541	0.11477851867675781
0.607794616	0.11477851867675781
0.607807597	0.11477851867675781
0.607797934	0.11477851867675781
0.607801776	0.11477851867675781
0.607805676	0.11477851867675781
0.607792404	0.11477851867675781
0.6078143490000001	0.11477851867675781
0.6078064910000001	0.11477851867675781
0.607815455	0.11477851867675781
0.607832335	0.11477851867675781
0.60781074	0.11477851867675781
0.607801776	0.11477851867675781
0.607781461	0.11477851867675781
0.607805443	0.11477851867675781
0.607784314	0.11477851867675781
0.6077624859999999	0.11477851867675781
0.607745314	0.11477851867675781
0.607738737	0.11477851867675781
0.607772265	0.11477851867675781
0.607778493	0.11477851867675781
0.607800786	0.11477851867675781
0.607784954	0.11477851867675781
0.607684138	0.11477851867675781
0.607165566	0.11477851867675781
0.6070761010000001	0.11477851867675781
0.607029593	0.11477851867675781
0.606977614	0.11477851867675781
0.606888556	0.11477851867675781
0.606833724	0.11477851867675781
0.606981514	0.11477851867675781
0.607227033	0.11477851867675781
0.607293914	0.11477851867675781
0.60757075	0.11477851867675781
0.607592287	0.11477851867675781
0.607663009	0.11477851867675781
0.607703812	0.11477851867675781
0.6077184809999999	0.11477851867675781
0.607731985	0.11477851867675781
0.607704103	0.11477851867675781
0.607735652	0.11477851867675781
0.60772273	0.11477851867675781
0.607743568	0.11477851867675781
0.607745489	0.11477851867675781
0.6077259899999999	0.11477851867675781
0.607720169	0.11477851867675781
0.607719761	0.11477851867675781
0.607695605	0.11477851867675781
0.607683964	0.11477851867675781
0.6076901920000001	0.11477851867675781
0.607679423	0.11477851867675781
0.607677794	0.11477851867675781
0.607682683	0.11477851867675781
0.607665046	0.11477851867675781
0.607656199	0.11477851867675781
0.6076452560000001	0.11477851867675781
0.6076733120000001	0.11477851867675781
0.607661786	0.11477851867675781
0.6076632420000001	0.11477851867675781
0.607665512	0.11477851867675781
0.607654103	0.11477851867675781
0.60765777	0.11477851867675781
0.6076387940000001	0.11477851867675781
0.6076471179999999	0.11477851867675781
0.607648282	0.11477851867675781
0.607622613	0.11477851867675781
0.6076375719999999	0.11477851867675781
0.6076123680000001	0.11477851867675781
0.60759217	0.11477851867675781
0.607581344	0.11477851867675781
0.607609458	0.11477851867675781
0.607593858	0.11477851867675781
0.607591646	0.11477851867675781
0.607622031	0.11477851867675781
0.607623719	0.11477851867675781
0.607631169	0.11477851867675781
0.607626862	0.11477851867675781
0.607626571	0.11477851867675781
0.607608759	0.11477851867675781
0.607601309	0.11477851867675781
0.607617199	0.11477851867675781
0.6076016000000001	0.11477851867675781
0.607594906	0.11477851867675781
0.60758664	0.11477851867675781
0.6075946729999999	0.11477851867675781
0.607580063	0.11477851867675781
0.6075589339999999	0.11477851867675781
0.6075487470000001	0.11477851867675781
0.607524358	0.11477851867675781
0.607536698	0.11477851867675781
0.607499504	0.11477851867675781
0.607518363	0.11477851867675781
0.607522263	0.11477851867675781
0.607512717	0.11477851867675781
0.607496942	0.11477851867675781
0.6074783739999999	0.11477851867675781
0.6075089330000001	0.11477851867675781
0.6074983389999999	0.11477851867675781
0.607516035	0.11477851867675781
0.607503403	0.11477851867675781
0.607502996	0.11477851867675781
0.607516267	0.11477851867675781
0.6075205159999999	0.11477851867675781
0.607516035	0.11477851867675781
0.607497292	0.11477851867675781
0.607500493	0.11477851867675781
0.6075254640000001	0.11477851867675781
0.607534777	0.11477851867675781
0.607528316	0.11477851867675781
0.607495022	0.11477851867675781
0.607485941	0.11477851867675781
0.607474707	0.11477851867675781
0.607489608	0.11477851867675781
0.607483729	0.11477851867675781
0.607463124	0.11477851867675781
0.607464171	0.11477851867675781
0.6074644039999999	0.11477851867675781
0.60744409	0.11477851867675781
0.607428839	0.11477851867675781
0.607423484	0.11477851867675781
0.607414113	0.11477851867675781
0.607395254	0.11477851867675781
0.607405324	0.11477851867675781
0.6074124830000001	0.11477851867675781
0.607416267	0.11477851867675781
0.607398513	0.11477851867675781
0.607402821	0.11477851867675781
0.6074134139999999	0.11477851867675781
0.607401598	0.11477851867675781
0.607427792	0.11477851867675781
0.607421796	0.11477851867675781
0.607433147	0.11477851867675781
0.607418886	0.11477851867675781
0.607414404	0.11477851867675781
0.607429305	0.11477851867675781
0.6074588750000001	0.11477851867675781
0.607480935	0.11477851867675781
0.607477035	0.11477851867675781
0.607501192	0.11477851867675781
0.6074885600000001	0.11477851867675781
0.6075278510000001	0.11477851867675781
0.6075087	0.11477851867675781
0.607506314	0.11477851867675781
0.6075128329999999	0.11477851867675781
0.607496651	0.11477851867675781
0.607503869	0.11477851867675781
0.607486407	0.11477851867675781
0.607499038	0.11477851867675781
0.607495604	0.11477851867675781
0.607480237	0.11477851867675781
0.6074744740000001	0.11477851867675781
0.607465219	0.11477851867675781
0.607454509	0.11477851867675781
0.607442053	0.11477851867675781
0.6074343689999999	0.11477851867675781
0.607438618	0.11477851867675781
0.607408001	0.11477851867675781
0.607411843	0.11477851867675781
0.607388269	0.11477851867675781
0.607407768	0.11477851867675781
0.607406953	0.11477851867675781
0.607425405	0.11477851867675781
0.607421563	0.11477851867675781
0.607403694	0.11477851867675781
0.6074235429999999	0.11477851867675781
0.607421563	0.11477851867675781
0.607440306	0.11477851867675781
0.607433787	0.11477851867675781
0.6074570699999999	0.11477851867675781
0.607458234	0.11477851867675781
0.60747948	0.11477851867675781
0.607493101	0.11477851867675781
0.607492577	0.11477851867675781
0.607503171	0.11477851867675781
0.6074882110000001	0.11477851867675781
0.607513532	0.11477851867675781
0.607510039	0.11477851867675781
0.60749735	0.11477851867675781
0.607499445	0.11477851867675781
0.607483496	0.11477851867675781
0.6074841950000001	0.11477851867675781
0.607470516	0.11477851867675781
0.607476803	0.11477851867675781
0.60746877	0.11477851867675781
0.607459981	0.11477851867675781
0.607463822	0.11477851867675781
0.607449911	0.11477851867675781
0.607450376	0.11477851867675781
0.607434777	0.11477851867675781
0.607440306	0.11477851867675781
0.607451249	0.11477851867675781
0.607425754	0.11477851867675781
0.607440306	0.11477851867675781
0.607414695	0.11477851867675781
0.607424066	0.11477851867675781
0.607400551	0.11477851867675781
0.607418711	0.11477851867675781
0.6074114939999999	0.11477851867675781
0.607405673	0.11477851867675781
0.607415044	0.11477851867675781
0.607426744	0.11477851867675781
0.607434777	0.11477851867675781
0.607424357	0.11477851867675781
0.607443508	0.11477851867675781
0.6074411209999999	0.11477851867675781
0.607432798	0.11477851867675781
0.607436057	0.11477851867675781
0.6074408880000001	0.11477851867675781
0.607440947	0.11477851867675781
0.60742948	0.11477851867675781
0.607449387	0.11477851867675781
0.607449911	0.11477851867675781
0.607440306	0.11477851867675781
0.6074631819999999	0.11477851867675781
0.607438211	0.11477851867675781
0.607455149	0.11477851867675781
0.607431866	0.11477851867675781
0.6074605040000001	0.11477851867675781
0.607436989	0.11477851867675781
0.607447408	0.11477851867675781
0.607442053	0.11477851867675781
0.607428607	0.11477851867675781
0.60742849	0.11477851867675781
0.607420574	0.11477851867675781
0.6074247650000001	0.11477851867675781
0.607415743	0.11477851867675781
0.607393391	0.11477851867675781
