Power (mW)	Time (sek)
0.470837665	0.13777947425842285
0.47085015100000005	0.13777947425842285
0.470826024	0.13777947425842285
0.47085015100000005	0.13777947425842285
0.470826082	0.13777947425842285
0.470796367	0.13777947425842285
0.47079683299999997	0.13777947425842285
0.47081732200000004	0.13777947425842285
0.47080408	0.13777947425842285
0.470793835	0.13777947425842285
0.47079924799999995	0.13777947425842285
0.47081086099999997	0.13777947425842285
0.470832776	0.13777947425842285
0.47084217700000003	0.13777947425842285
0.470818923	0.13777947425842285
0.47082183299999997	0.13777947425842285
0.470826024	0.13777947425842285
0.47085314899999997	0.13777947425842285
0.470855652	0.13777947425842285
0.47082410300000005	0.13777947425842285
0.47083248499999997	0.13777947425842285
0.470827974	0.13777947425842285
0.470848696	0.13777947425842285
0.470844127	0.13777947425842285
0.470831263	0.13777947425842285
0.47080664099999997	0.13777947425842285
0.470800325	0.13777947425842285
0.470795698	0.13777947425842285
0.470791885	0.13777947425842285
0.470786676	0.13777947425842285
0.471631705	0.13777947425842285
0.478342583	0.13777947425842285
0.493244559	0.13777947425842285
0.511522929	0.13777947425842285
0.517203414	0.13777947425842285
0.51861495	0.13777947425842285
0.519444351	0.13777947425842285
0.519675086	0.13777947425842285
0.519810361	0.13777947425842285
0.5202238100000001	0.13777947425842285
0.520261994	0.13777947425842285
0.519925961	0.13777947425842285
0.5181162269999999	0.13777947425842285
0.516628847	0.13777947425842285
0.514439133	0.13777947425842285
0.506433717	0.13777947425842285
0.49049459599999995	0.13777947425842285
0.48795636400000003	0.13777947425842285
0.487074751	0.13777947425842285
0.486443838	0.13777947425842285
0.48597200700000004	0.13777947425842285
0.485751953	0.13777947425842285
0.485559489	0.13777947425842285
0.485331286	0.13777947425842285
0.485100172	0.13777947425842285
0.48490552600000003	0.13777947425842285
0.484733027	0.13777947425842285
0.484637858	0.13777947425842285
0.48458454	0.13777947425842285
0.48450034200000003	0.13777947425842285
0.484388031	0.13777947425842285
0.484294433	0.13777947425842285
0.484226999	0.13777947425842285
0.484157965	0.13777947425842285
0.484074233	0.13777947425842285
0.484008866	0.13777947425842285
0.483977696	0.13777947425842285
0.48393150799999995	0.13777947425842285
0.48388663000000004	0.13777947425842285
0.48383337000000004	0.13777947425842285
0.483770884	0.13777947425842285
0.483720505	0.13777947425842285
0.483716576	0.13777947425842285
0.483689568	0.13777947425842285
0.483660784	0.13777947425842285
0.483620097	0.13777947425842285
0.483597541	0.13777947425842285
0.48357361800000004	0.13777947425842285
0.483552605	0.13777947425842285
0.483520038	0.13777947425842285
0.483507087	0.13777947425842285
0.48348910100000003	0.13777947425842285
0.483460317	0.13777947425842285
0.483456417	0.13777947425842285
0.483430951	0.13777947425842285
0.483411626	0.13777947425842285
0.483386684	0.13777947425842285
0.483391574	0.13777947425842285
0.483381271	0.13777947425842285
0.483358599	0.13777947425842285
0.483361247	0.13777947425842285
0.483338226	0.13777947425842285
0.48331439	0.13777947425842285
0.48331407	0.13777947425842285
0.48330563	0.13777947425842285
0.483305572	0.13777947425842285
0.483271724	0.13777947425842285
0.48323589699999997	0.13777947425842285
0.483213662	0.13777947425842285
0.483212731	0.13777947425842285
