Power (mW)	Time (sek)
0.396787858	0.07687807083129883
0.39673980799999997	0.1107015609741211
0.39678168799999997	0.14027953147888184
0.39673462699999995	0.16831231117248535
0.396762422	0.21662521362304688
0.396764925	0.26619696617126465
0.396779244	0.3169081211090088
0.396784686	0.360675573348999
0.396783289	0.4173164367675781
0.396796648	0.44423508644104004
0.396757299	0.4996013641357422
0.39674039	0.5449292659759521
0.396761054	0.5941362380981445
0.396769523	0.6479246616363525
0.396787858	0.7004706859588623
0.39678849899999996	0.7301805019378662
0.396811782	0.7602627277374268
0.39680377800000005	0.7938835620880127
0.396802061	0.8391246795654297
0.396789866	0.8966553211212158
0.396779855	0.9440324306488037
0.396795047	0.9939734935760498
0.396790449	1.0274903774261475
0.396786199	1.0509917736053467
0.39677947599999996	1.0995056629180908
0.396775606	1.1445083618164062
0.396785879	1.1935737133026123
0.396778254	1.2440602779388428
0.396781717	1.2935364246368408
0.396778807	1.3274762630462646
0.396782096	1.3605461120605469
0.39688145599999997	1.3970692157745361
0.398769596	1.4434161186218262
0.40065176999999996	1.500260591506958
0.4010431	1.5439019203186035
0.399877375	1.5929040908813477
0.39708396100000004	1.6268322467803955
0.396086078	1.6501624584197998
0.396311108	1.6982083320617676
0.39691641	1.743866205215454
0.396964169	1.793971300125122
0.396983844	1.848059892654419
0.397003198	1.8994717597961426
0.396995718	1.926851749420166
0.397009659	1.9601924419403076
0.39700258600000005	1.994055986404419
0.397014112	2.0432732105255127
0.397022843	2.0941505432128906
0.397024211	2.14347767829895
0.397027354	2.200052261352539
0.397024211	2.2222301959991455
0.397025462	2.2605111598968506
0.39701417	2.3003358840942383
0.397006341	2.3446779251098633
0.397033058	2.393533945083618
0.397036405	2.4479031562805176
0.39703259199999996	2.5003249645233154
0.39701967	2.5364978313446045
0.397040683	2.5666794776916504
0.397024443	2.6160552501678467
0.39705348900000004	2.666062355041504
0.397038617	2.7171823978424072
0.397058058	2.7660727500915527
0.39705220799999996	2.8163561820983887
0.397039315	2.852246046066284
0.397068041	2.8934857845306396
0.397050986	2.943842887878418
0.397051306	2.9934279918670654
0.397048629	3.047081232070923
0.397065131	3.1001720428466797
0.397050899	3.1336216926574707
0.397053576	3.169034719467163
0.397050957	3.2160089015960693
0.397078955	3.2658276557922363
0.397052907	3.3159284591674805
0.397080381	3.366075277328491
0.397076103	3.4159798622131348
0.39706094000000003	3.449676752090454
0.39708512500000004	3.499955415725708
0.39704990900000003	3.5437746047973633
0.397078344	3.5885391235351562
0.397065771	3.643798589706421
0.397070573	3.6936757564544678
0.39707293000000005	3.7285702228546143
0.39708998500000003	3.7495880126953125
0.39707293000000005	3.793621778488159
0.397081021	3.8432981967926025
0.397078955	3.8991549015045166
0.397069962	3.946476459503174
0.39705736	3.9936892986297607
0.397085503	4.0217225551605225
0.397081603	4.050292491912842
0.397076801	4.093827247619629
0.39707194100000004	4.138622999191284
0.397075812	4.197481632232666
0.39705683599999997	4.238634824752808
0.39705799999999997	4.299163579940796
