Power (mW)	Time (sek)
0.545192161	0.1392514705657959
0.545196119	0.1392514705657959
0.54518535	0.1392514705657959
0.5451996109999999	0.1392514705657959
0.545193267	0.1392514705657959
0.54518797	0.1392514705657959
0.5451911709999999	0.1392514705657959
0.54519542	0.1392514705657959
0.5451824980000001	0.1392514705657959
0.5452025220000001	0.1392514705657959
0.5452024630000001	0.1392514705657959
0.545197108	0.1392514705657959
0.54518017	0.1392514705657959
0.545183138	0.1392514705657959
0.545193441	0.1392514705657959
0.545184419	0.1392514705657959
0.545176095	0.1392514705657959
0.545171497	0.1392514705657959
0.545159273	0.1392514705657959
0.5451564210000001	0.1392514705657959
0.5451570609999999	0.1392514705657959
0.5451527540000001	0.1392514705657959
0.545132323	0.1392514705657959
0.5451260370000001	0.1392514705657959
0.5451118920000001	0.1392514705657959
0.545119809	0.1392514705657959
0.5451065949999999	0.1392514705657959
0.545114337	0.1392514705657959
0.545112765	0.1392514705657959
0.545104151	0.1392514705657959
0.546118943	0.1392514705657959
0.555844395	0.1392514705657959
0.571758486	0.1392514705657959
0.583514047	0.1392514705657959
0.590481446	0.1392514705657959
0.593953882	0.1392514705657959
0.595190213	0.1392514705657959
0.595205231	0.1392514705657959
0.595334684	0.1392514705657959
0.5956707170000001	0.1392514705657959
0.595873746	0.1392514705657959
0.596040161	0.1392514705657959
0.5958999970000001	0.1392514705657959
0.595981604	0.1392514705657959
0.596087193	0.1392514705657959
0.595880207	0.1392514705657959
0.595797668	0.1392514705657959
0.595721358	0.1392514705657959
0.595514197	0.1392514705657959
0.5954356749999999	0.1392514705657959
0.595417398	0.1392514705657959
0.595261052	0.1392514705657959
0.59519877	0.1392514705657959
0.59501396	0.1392514705657959
0.594604004	0.1392514705657959
0.594268844	0.1392514705657959
0.592602126	0.1392514705657959
0.592275348	0.1392514705657959
0.591500546	0.1392514705657959
0.591116957	0.1392514705657959
0.591097167	0.1392514705657959
0.590947515	0.1392514705657959
0.590447919	0.1392514705657959
0.58855908	0.1392514705657959
0.56811003	0.1392514705657959
0.562346773	0.1392514705657959
0.561846711	0.1392514705657959
0.561447756	0.1392514705657959
0.560900546	0.1392514705657959
0.560469809	0.1392514705657959
0.560118351	0.1392514705657959
0.559791981	0.1392514705657959
0.559490523	0.1392514705657959
0.55926299	0.1392514705657959
0.5590533839999999	0.1392514705657959
0.5588778879999999	0.1392514705657959
0.558728643	0.1392514705657959
0.558554952	0.1392514705657959
0.5583825990000001	0.1392514705657959
0.558251224	0.1392514705657959
0.558179978	0.1392514705657959
0.5580979629999999	0.1392514705657959
0.5580058790000001	0.1392514705657959
0.557896215	0.1392514705657959
0.557776017	0.1392514705657959
