Power (mW)	Time (sek)
0.39524584999999995	0.08058953285217285
0.39523578	0.1142888069152832
0.395254232	0.1419978141784668
0.39524684	0.19002795219421387
0.39524611200000004	0.23755908012390137
0.395276787	0.28751587867736816
0.395262265	0.3375074863433838
0.395289011	0.3871345520019531
0.395272247	0.42201900482177734
0.395277108	0.4538135528564453
0.395309122	0.5075438022613525
0.395285577	0.5540933609008789
0.395325274	0.6083831787109375
0.39529713099999997	0.6563081741333008
0.39533068800000004	0.7076566219329834
0.395299372	0.7373745441436768
0.395330135	0.7875163555145264
0.395320996	0.8369534015655518
0.39533362699999997	0.8908164501190186
0.39532646800000004	0.9370942115783691
0.395329058	0.9875257015228271
0.395965704	1.0208041667938232
0.395312294	1.0540270805358887
0.397932832	1.1038703918457031
0.39831677000000004	1.1541683673858643
0.39580452699999996	1.20402193069458
0.395556359	1.25407075881958
0.393872731	1.3041939735412598
0.394964038	1.341759443283081
0.395234441	1.387406349182129
0.395178038	1.4367737770080566
0.395163806	1.4873559474945068
0.395175448	1.5375564098358154
0.395186129	1.5939290523529053
0.39518933	1.6204495429992676
0.395185198	1.6562983989715576
0.39518642	1.6871628761291504
0.39518807899999997	1.7373201847076416
0.395197101	1.786792516708374
0.395208655	1.8425641059875488
0.395208073	1.8872685432434082
0.39518449899999997	1.9206194877624512
0.395198382	1.9540655612945557
0.395234179	2.0037946701049805
0.39520446400000003	2.053744077682495
0.395229348	2.103806495666504
0.39519616999999996	2.1539230346679688
0.3952345	2.203836441040039
0.39519640300000003	2.237401008605957
0.395237119	2.2931082248687744
0.39521034299999996	2.3374199867248535
0.395237701	2.387085199356079
0.395213254	2.4368128776550293
0.395229319	2.487595796585083
0.39521677499999996	2.524014472961426
0.39520868400000003	2.5533976554870605
0.39522445900000003	2.6090502738952637
0.39520158299999997	2.654144763946533
0.395233918	2.736499071121216
0.395209034	2.786972999572754
0.395209587	2.8241074085235596
0.395223557	2.8535494804382324
0.39524419099999997	2.9039828777313232
0.395214534	2.9535880088806152
0.395237381	3.0037806034088135
0.395213865	3.053807258605957
0.39526252700000003	3.1039271354675293
0.395217066	3.1414356231689453
0.395243638	3.1927647590637207
0.395222305	3.240372657775879
0.395259674	3.2869296073913574
0.395253883	3.3373055458068848
0.395255163	3.386826753616333
0.395229319	3.421884298324585
0.39525263099999997	3.455944538116455
0.395277806	3.503512382507324
0.395251031	3.558180570602417
0.39527518700000003	3.603904962539673
0.395257463	3.6610374450683594
0.39527754400000004	3.7139194011688232
0.395256153	3.73721981048584
0.39528159	3.7865190505981445
0.395269017	3.8372573852539062
0.395284267	3.8891348838806152
0.395269424	3.937244176864624
0.395277806	3.992263078689575
0.395256764	4.020293235778809
0.395279669	4.053678274154663
0.395298732	4.113455533981323
0.39527975600000004	4.153524398803711
0.3953017	4.203174114227295
0.395282201	4.253886461257935
0.395313604	4.30877685546875
0.39528516900000005	4.337150812149048
0.395324867	4.386847496032715
0.395301322	4.436676740646362
0.395321927	4.4869771003723145
0.39534102	4.536401987075806
0.39534684	4.586646318435669
0.395320094	4.623531341552734
0.39534078699999997	4.653703927993774
0.395349402	4.70377516746521
0.395321054	4.753307580947876
0.395351322	4.8132407665252686
0.395332347	4.853507041931152
0.39535461099999997	4.913749933242798
0.395334559	4.942000150680542
0.39535330100000005	4.9868340492248535
0.395339739	5.042575120925903
0.395352981	5.087054967880249
0.395334617	5.142036199569702
0.395362964	5.187098503112793
0.395333336	5.220480680465698
0.39534911	5.255522727966309
0.39535141	5.294801950454712
0.39535330100000005	5.3366539478302
0.39536753300000005	5.387025594711304
0.395344599	5.436651706695557
0.395373645	5.488327264785767
0.395343086	5.519983768463135
0.395365641	5.553591966629028
0.395382405	5.603388071060181
0.395361014	5.653862953186035
0.395387498	5.7129786014556885
0.39535755100000003	5.753290414810181
0.395392068	5.812977313995361
0.395351381	5.83692741394043
0.39537815600000004	5.887059926986694
0.395359151	5.942711114883423
0.395390845	5.986752510070801
0.39535918000000003	6.0367326736450195
0.395397568	6.086908578872681
0.395382725	6.1244940757751465
0.39539553099999997	6.153144598007202
0.395392621	6.186267375946045
0.395379524	6.236351490020752
0.39539724800000003	6.286643981933594
0.39536747499999997	6.3363378047943115
0.395406882	6.3931968212127686
0.39538592699999997	6.420349597930908
0.39540405900000003	6.453900337219238
0.395428127	6.513184070587158
0.395381474	6.552840232849121
0.395404728	6.6030426025390625
0.39539818000000004	6.65772819519043
0.395416253	6.703441143035889
0.395373645	6.736975431442261
0.395410461	6.786206960678101
0.395386276	6.837184429168701
