Power (mW)	Time (sek)
0.773320149	0.11005258560180664
0.773323525	0.13390612602233887
0.773323409	0.1822190284729004
0.773313863	0.21282458305358887
0.773317064	0.23321771621704102
0.7732979139999999	0.282696008682251
0.773275387	0.33266735076904297
0.773281849	0.3826909065246582
0.773230509	0.4326784610748291
0.7732753290000001	0.4823174476623535
0.7732498929999999	0.5126714706420898
0.773256121	0.5341148376464844
0.773288193	0.5823266506195068
0.773262582	0.6325786113739014
0.773249776	0.6823685169219971
0.773201755	0.7330403327941895
0.7732306259999999	0.7764432430267334
0.773201697	0.8058326244354248
0.7732274830000001	0.8352584838867188
0.773198553	0.8834688663482666
0.773220905	0.9347274303436279
0.773207983	0.9826390743255615
0.773188833	1.0344147682189941
0.773249776	1.0768001079559326
0.773259264	1.1104295253753662
0.773246691	1.143691062927246
0.773262582	1.1806883811950684
0.7731440709999999	1.232600450515747
0.77324023	1.2825472354888916
0.773233711	1.33339524269104
0.773269043	1.3823328018188477
0.773300941	1.4129219055175781
0.773313863	1.4432601928710938
0.7731984949999999	1.4821240901947021
0.77328179	1.527144432067871
0.773323467	1.5768241882324219
0.769482518	1.6330463886260986
0.765747158	1.6825621128082275
0.7636648949999999	1.7097690105438232
0.7638024400000001	1.7435345649719238
0.764228695	1.782531499862671
0.764369615	1.8324909210205078
0.767150254	1.8830366134643555
0.7737652629999999	1.9333109855651855
0.7734195100000001	1.9824984073638916
0.773227308	2.0103254318237305
0.773172942	2.0431509017944336
0.773221022	2.076672315597534
0.7731568769999999	2.1331207752227783
0.7731762600000001	2.1824827194213867
0.77302556	2.2333943843841553
0.77315676	2.276670217514038
0.773182604	2.310176134109497
0.773144246	2.3388407230377197
0.773108739	2.3821394443511963
0.7731633379999999	2.432408571243286
0.77313435	2.4824392795562744
0.7732242810000001	2.535463809967041
0.773195236	2.582426071166992
0.7731313240000001	2.612804889678955
0.773198553	2.6428780555725098
0.773205014	2.682339906692505
0.7731922090000001	2.7323594093322754
0.773227308	2.7823829650878906
