Power (mW)	Time (sek)
0.39663357899999996	0.10726475715637207
0.39660872399999997	0.14094305038452148
0.39661221700000004	0.1674797534942627
0.396600866	0.19684338569641113
0.396611227	0.2452220916748047
0.396650954	0.2860903739929199
0.39664295	0.3440225124359131
0.396667485	0.39099740982055664
0.396631658	0.4473757743835449
0.396640942	0.47446346282958984
0.396636169	0.51761794090271
0.396676449	0.5739741325378418
0.396646821	0.618398904800415
0.39669618100000004	0.6764390468597412
0.396676478	0.7276487350463867
0.396714255	0.7484409809112549
0.396700372	0.7802767753601074
0.396728516	0.8243212699890137
0.396732386	0.873892068862915
0.396723306	0.9191508293151855
0.39672883600000003	0.9739737510681152
0.396721647	1.0240938663482666
0.396771356	1.0496106147766113
0.396736839	1.080639362335205
0.396741409	1.1240572929382324
0.396744348	1.176485538482666
0.396713207	1.224135160446167
0.396741758	1.273453950881958
0.396719464	1.3236091136932373
0.396706164	1.3570401668548584
0.396660762	1.3829700946807861
0.396691612	1.4235446453094482
0.396726246	1.468533992767334
0.396700721	1.5241212844848633
0.396698044	1.5689616203308105
0.396659772	1.6285574436187744
0.396697782	1.6571307182312012
0.396707794	1.686023235321045
0.396727497	1.7237248420715332
0.396734307	1.773625373840332
0.396670977	1.826258897781372
0.397044118	1.874267578125
0.39809107	1.9238674640655518
0.398399658	1.9573285579681396
0.397926342	1.9850852489471436
0.396720978	2.029050588607788
0.39613805700000004	2.0739524364471436
0.396287767	2.1236085891723633
0.396694522	2.1740450859069824
0.396663963	2.246443510055542
0.396687799	2.280198335647583
0.39669941200000003	2.318610429763794
0.396704883	2.3740434646606445
0.396671967	2.4187071323394775
0.396699383	2.477543592453003
0.396694581	2.5266199111938477
0.396719435	2.5573341846466064
0.396679767	2.5806663036346436
0.396712043	2.6186399459838867
0.396723044	2.673999786376953
0.396728719	2.725407361984253
0.396775838	2.7734742164611816
0.39674490100000004	2.8293416500091553
0.396759511	2.857028007507324
0.396775984	2.880979537963867
0.396770512	2.9240097999572754
0.396788877	2.9765772819519043
0.396758842	3.023953676223755
0.39678521	3.0731823444366455
0.396731339	3.123661994934082
0.396763353	3.1575839519500732
0.396744581	3.1801576614379883
0.396758551	3.228245735168457
0.396762654	3.268495798110962
0.396748103	3.323720932006836
0.396774587	3.3687922954559326
0.396756543	3.4198687076568604
0.396770396	3.4567618370056152
0.396750082	3.484851837158203
0.396761665	3.5238397121429443
0.396767282	3.573974132537842
0.39675785199999997	3.6236188411712646
0.396765332	3.6736066341400146
0.396754971	3.723426580429077
0.396785967	3.757038116455078
0.39677010500000004	3.7802090644836426
0.396758784	3.8232858180999756
0.396770192	3.8764266967773438
0.39674557	3.923452615737915
0.396784366	3.973824977874756
0.396763033	4.028820514678955
0.396787189	4.057063817977905
0.396790478	4.080582618713379
0.396786898	4.127630233764648
0.396811054	4.173584699630737
0.396798598	4.223599672317505
0.396813761	4.2736101150512695
