Power (mW)	Time (sek)
0.480149552	0.11188650131225586
0.480149552	0.11188650131225586
0.480138173	0.11188650131225586
0.480146002	0.11188650131225586
0.48015601399999996	0.11188650131225586
0.480116665	0.11188650131225586
0.480098795	0.11188650131225586
0.480073708	0.11188650131225586
0.48009961	0.11188650131225586
0.480095419	0.11188650131225586
0.480101444	0.11188650131225586
0.480098999	0.11188650131225586
0.480111834	0.11188650131225586
0.480123097	0.11188650131225586
0.480130198	0.11188650131225586
0.480115676	0.11188650131225586
0.480108603	0.11188650131225586
0.480106653	0.11188650131225586
0.480126007	0.11188650131225586
0.480141549	0.11188650131225586
0.480145129	0.11188650131225586
0.480142451	0.11188650131225586
0.48012574599999996	0.11188650131225586
0.48012315499999997	0.11188650131225586
0.480133429	0.11188650131225586
0.480127637	0.11188650131225586
0.480148854	0.11188650131225586
0.487713958	0.11188650131225586
0.502478564	0.11188650131225586
0.510742422	0.11188650131225586
0.514389481	0.11188650131225586
0.517475186	0.11188650131225586
0.5198628639999999	0.11188650131225586
0.5220377350000001	0.11188650131225586
0.523398921	0.11188650131225586
0.524386473	0.11188650131225586
0.525000098	0.11188650131225586
0.52527769	0.11188650131225586
0.52559207	0.11188650131225586
0.52560016	0.11188650131225586
0.525747833	0.11188650131225586
0.525821059	0.11188650131225586
0.5259145399999999	0.11188650131225586
0.525860291	0.11188650131225586
0.526068616	0.11188650131225586
0.526230899	0.11188650131225586
0.526217744	0.11188650131225586
0.526186486	0.11188650131225586
0.526024029	0.11188650131225586
0.5257762389999999	0.11188650131225586
0.52556023	0.11188650131225586
0.52543229	0.11188650131225586
0.525323092	0.11188650131225586
0.525031064	0.11188650131225586
0.524867151	0.11188650131225586
0.524559757	0.11188650131225586
0.524087518	0.11188650131225586
0.523633033	0.11188650131225586
0.523392111	0.11188650131225586
0.523230236	0.11188650131225586
0.5230045640000001	0.11188650131225586
0.5219932060000001	0.11188650131225586
0.515134889	0.11188650131225586
0.509314705	0.11188650131225586
0.49801071899999994	0.11188650131225586
0.49625325499999995	0.11188650131225586
0.495651038	0.11188650131225586
0.495110406	0.11188650131225586
0.494607084	0.11188650131225586
0.49416034000000003	0.11188650131225586
0.493818079	0.11188650131225586
0.493540778	0.11188650131225586
0.49338885600000004	0.11188650131225586
0.493229018	0.11188650131225586
0.49302290400000004	0.11188650131225586
0.492827152	0.11188650131225586
0.49266178400000005	0.11188650131225586
0.49252621799999996	0.11188650131225586
0.492361665	0.11188650131225586
0.49228029100000004	0.11188650131225586
0.492195017	0.11188650131225586
0.492110674	0.11188650131225586
0.4920254	0.11188650131225586
0.49190706300000003	0.11188650131225586
0.49181282499999995	0.11188650131225586
0.491720508	0.11188650131225586
0.49170077500000003	0.11188650131225586
0.49165013500000004	0.11188650131225586
0.491595885	0.11188650131225586
0.49152597800000003	0.11188650131225586
0.49145577900000004	0.11188650131225586
0.49138645400000003	0.11188650131225586
0.491339015	0.11188650131225586
0.491293205	0.11188650131225586
0.49125926999999997	0.11188650131225586
0.49122964299999994	0.11188650131225586
0.49120408900000007	0.11188650131225586
0.491178944	0.11188650131225586
0.491125276	0.11188650131225586
0.49104489199999996	0.11188650131225586
0.49102027	0.11188650131225586
0.490985462	0.11188650131225586
0.49097352899999996	0.11188650131225586
0.490940991	0.11188650131225586
0.49089419199999995	0.11188650131225586
0.490852748	0.11188650131225586
0.49079960399999994	0.11188650131225586
0.49079465699999997	0.11188650131225586
0.49078155999999995	0.11188650131225586
0.490725623	0.11188650131225586
0.49070699599999995	0.11188650131225586
0.490681734	0.11188650131225586
0.49067114	0.11188650131225586
0.49065053499999994	0.11188650131225586
0.490637845	0.11188650131225586
0.490609906	0.11188650131225586
0.49057643600000006	0.11188650131225586
0.490582664	0.11188650131225586
0.490571023	0.11188650131225586
0.490563281	0.11188650131225586
0.49055821699999996	0.11188650131225586
0.49053749499999993	0.11188650131225586
0.490523584	0.11188650131225586
0.490511651	0.11188650131225586
0.49050187200000006	0.11188650131225586
0.49047940399999995	0.11188650131225586
0.490474806	0.11188650131225586
0.49045193	0.11188650131225586
0.490441045	0.11188650131225586
0.490433536	0.11188650131225586
0.490404782	0.11188650131225586
0.490386097	0.11188650131225586
0.490340812	0.11188650131225586
0.49032794800000007	0.11188650131225586
0.490313803	0.11188650131225586
0.49030664399999996	0.11188650131225586
0.49029151000000004	0.11188650131225586
0.490280509	0.11188650131225586
0.49027136999999993	0.11188650131225586
0.49025501400000004	0.11188650131225586
0.490249076	0.11188650131225586
0.49023301100000005	0.11188650131225586
0.49023848299999995	0.11188650131225586
0.49023440799999995	0.11188650131225586
0.490226957	0.11188650131225586
0.49022916899999996	0.11188650131225586
0.49020885499999994	0.11188650131225586
0.49021717899999995	0.11188650131225586
0.490193081	0.11188650131225586
0.49016939	0.11188650131225586
0.49017684100000003	0.11188650131225586
0.490159786	0.11188650131225586
0.49016514099999997	0.11188650131225586
0.49014965800000004	0.11188650131225586
0.49014360400000007	0.11188650131225586
0.49011618799999995	0.11188650131225586
0.490121718	0.11188650131225586
0.490101287	0.11188650131225586
0.49009837700000003	0.11188650131225586
0.49010192700000005	0.11188650131225586
0.490088772	0.11188650131225586
0.49008947100000005	0.11188650131225586
0.49007817899999995	0.11188650131225586
0.490083825	0.11188650131225586
0.49006514	0.11188650131225586
0.490048376	0.11188650131225586
0.49006386	0.11188650131225586
0.490044826	0.11188650131225586
0.49005815499999994	0.11188650131225586
0.490048784	0.11188650131225586
0.49006094899999997	0.11188650131225586
0.49005058800000006	0.11188650131225586
0.49003621100000005	0.11188650131225586
0.490031554	0.11188650131225586
0.490002567	0.11188650131225586
0.49003545400000004	0.11188650131225586
0.48999482499999997	0.11188650131225586
0.48997875999999996	0.11188650131225586
0.48997486000000007	0.11188650131225586
0.48996799199999996	0.11188650131225586
0.48996269499999995	0.11188650131225586
0.48997148399999996	0.11188650131225586
0.48996356799999996	0.11188650131225586
0.4899547779999999	0.11188650131225586
0.48996578	0.11188650131225586
0.489958096	0.11188650131225586
0.48992707199999996	0.11188650131225586
0.48994354399999995	0.11188650131225586
0.48993591899999994	0.11188650131225586
0.489963801	0.11188650131225586
0.48996513899999994	0.11188650131225586
0.489957165	0.11188650131225586
0.489960599	0.11188650131225586
0.489946455	0.11188650131225586
0.489959668	0.11188650131225586
0.48996030799999996	0.11188650131225586
0.489955768	0.11188650131225586
0.489940285	0.11188650131225586
0.489948143	0.11188650131225586
0.48992666399999996	0.11188650131225586
0.489921251	0.11188650131225586
0.48992520900000003	0.11188650131225586
0.48990215899999995	0.11188650131225586
0.489892787	0.11188650131225586
0.489881553	0.11188650131225586
0.489872822	0.11188650131225586
0.48988539499999995	0.11188650131225586
0.489869621	0.11188650131225586
0.48986216999999993	0.11188650131225586
0.489840866	0.11188650131225586
0.48985664000000007	0.11188650131225586
0.489851169	0.11188650131225586
0.489854079	0.11188650131225586
0.489854079	0.11188650131225586
0.48985268200000004	0.11188650131225586
0.489836384	0.11188650131225586
0.489823171	0.11188650131225586
0.48984022600000005	0.11188650131225586
0.48981799	0.11188650131225586
0.489809492	0.11188650131225586
0.48981182	0.11188650131225586
0.48980477699999997	0.11188650131225586
0.489826023	0.11188650131225586
0.48983900300000005	0.11188650131225586
0.489844067	0.11188650131225586
0.489843136	0.11188650131225586
0.489855825	0.11188650131225586
0.489854719	0.11188650131225586
0.489857048	0.11188650131225586
0.48986577899999995	0.11188650131225586
0.489834405	0.11188650131225586
0.489857979	0.11188650131225586
0.48985209999999996	0.11188650131225586
0.489857746	0.11188650131225586
0.48985664000000007	0.11188650131225586
0.489857281	0.11188650131225586
0.489854719	0.11188650131225586
0.48981537100000005	0.11188650131225586
0.489802798	0.11188650131225586
0.489767001	0.11188650131225586
0.48977148299999995	0.11188650131225586
0.489786675	0.11188650131225586
0.48976205300000003	0.11188650131225586
0.489768572	0.11188650131225586
0.48974272799999996	0.11188650131225586
0.48976752399999995	0.11188650131225586
0.48976880500000003	0.11188650131225586
0.48977078399999996	0.11188650131225586
0.489751808	0.11188650131225586
0.48975524300000006	0.11188650131225586
0.489759434	0.11188650131225586
0.48977171500000005	0.11188650131225586
0.48979080699999994	0.11188650131225586
0.48978760599999993	0.11188650131225586
0.489784637	0.11188650131225586
0.48979243699999997	0.11188650131225586
0.489791099	0.11188650131225586
0.48981042299999994	0.11188650131225586
0.489789527	0.11188650131225586
0.489784288	0.11188650131225586
0.48976432299999995	0.11188650131225586
0.489757862	0.11188650131225586
0.489747792	0.11188650131225586
0.48974138899999997	0.11188650131225586
0.48973748899999997	0.11188650131225586
0.489722413	0.11188650131225586
0.489722646	0.11188650131225586
0.489704893	0.11188650131225586
0.48970623199999996	0.11188650131225586
0.489706872	0.11188650131225586
0.48968492799999996	0.11188650131225586
0.489684578	0.11188650131225586
0.48966292499999997	0.11188650131225586
0.48969202900000003	0.11188650131225586
0.48969237800000004	0.11188650131225586
0.48971228499999997	0.11188650131225586
0.48970786199999994	0.11188650131225586
0.48970268100000003	0.11188650131225586
0.48971083000000004	0.11188650131225586
0.48969301899999995	0.11188650131225586
0.48970227400000005	0.11188650131225586
0.489682483	0.11188650131225586
0.48968585900000006	0.11188650131225586
0.48969168	0.11188650131225586
0.489691389	0.11188650131225586
0.48969779199999997	0.11188650131225586
0.489676546	0.11188650131225586
0.489668455	0.11188650131225586
0.489655184	0.11188650131225586
0.489645463	0.11188650131225586
0.48965937499999995	0.11188650131225586
0.48964132999999993	0.11188650131225586
0.48965757	0.11188650131225586
0.48966496299999995	0.11188650131225586
0.489673635	0.11188650131225586
0.489655591	0.11188650131225586
0.489667989	0.11188650131225586
0.489671424	0.11188650131225586
0.48967433400000004	0.11188650131225586
0.48967904900000003	0.11188650131225586
Power (dBm)
26.931394085369497
