Power (mW)	Time (sek)
0.422376906	0.09941887855529785
0.422396697	0.13559961318969727
0.422380253	0.1658024787902832
0.422395271	0.21136713027954102
0.422409823	0.2597975730895996
0.42239410699999996	0.3107328414916992
0.42239180800000004	0.3338587284088135
0.422397628	0.38390421867370605
0.422389159	0.43549227714538574
0.422398851	0.4837503433227539
0.422378798	0.5357925891876221
0.422371231	0.5941591262817383
0.422367913	0.6179702281951904
0.422374986	0.6491196155548096
0.422360143	0.6933748722076416
0.422360492	0.736358642578125
0.422355341	0.7843265533447266
0.422354962	0.8425590991973877
0.422356621	0.8851478099822998
0.422353973	0.9179048538208008
0.422354409	0.9531116485595703
0.422347191	0.9927995204925537
0.422348181	1.0429577827453613
0.422361103	1.0928101539611816
0.42234236	1.1369602680206299
0.422349403	1.1926109790802002
0.422348472	1.21616530418396
0.422349782	1.2495551109313965
0.422339159	1.2872600555419922
0.42234206900000004	1.3356654644012451
0.422343001	1.3872814178466797
0.422355573	1.4430243968963623
0.422349782	1.4877569675445557
0.42233339599999997	1.5161054134368896
0.422345416	1.5495445728302002
0.422345271	1.5934984683990479
0.422357291	1.6428461074829102
0.422367593	1.6929113864898682
0.42234657999999997	1.7426214218139648
0.42234853	1.7956523895263672
0.42234206900000004	1.8261604309082031
0.42237894400000003	1.849339485168457
0.422350393	1.8929290771484375
0.42235912400000003	1.9426653385162354
0.422363693	1.9928853511810303
0.422359764	2.045283079147339
0.422365993	2.0849530696868896
0.42235828	2.12094783782959
0.422352052	2.149388551712036
0.422336976	2.192908525466919
0.422337587	2.237675666809082
0.422352372	2.293212652206421
0.42234724999999995	2.338016986846924
0.42234183599999997	2.392904758453369
0.42234335	2.4160821437835693
0.422341778	2.4526801109313965
0.422362093	2.4925320148468018
0.422365905	2.543696880340576
0.42237492699999996	2.5924072265625
0.422369805	2.642777919769287
0.42237428699999996	2.6927132606506348
0.422365702	2.7158002853393555
0.42235953200000004	2.753040313720703
0.422342768	2.7935070991516113
0.422347919	2.84259295463562
0.422365614	2.8923685550689697
0.422354962	2.9425578117370605
0.42235115	2.994997024536133
0.42233118399999997	3.0156102180480957
0.422356563	3.0491929054260254
0.422341749	3.087817907333374
0.422359444	3.1425700187683105
0.422377285	3.187321901321411
0.42237431599999997	3.2433547973632812
0.422368525	3.2925240993499756
0.422379497	3.3155457973480225
0.422376906	3.349095344543457
0.422385958	3.3927505016326904
0.42237885599999997	3.442274808883667
0.42239693	3.4932050704956055
0.42238953799999995	3.5422983169555664
0.422376586	3.592791795730591
0.422406301	3.6206867694854736
0.422385725	3.6494529247283936
0.422402431	3.692887306213379
0.422412762	3.7444074153900146
0.422406301	3.7926924228668213
0.42239725	3.837898015975952
0.422427314	3.8925418853759766
0.42242664500000005	3.9159836769104004
0.422427314	3.9489595890045166
0.422437297	3.9921345710754395
0.422437995	4.036985158920288
0.42242344400000004	4.092639684677124
0.42244655200000003	4.142453670501709
0.422436948	4.1954052448272705
0.422443467	4.225894451141357
0.42244655200000003	4.254272937774658
0.42245246	4.292060852050781
0.422465673	4.342549800872803
0.422471203	4.392377138137817
0.42245734900000004	4.443392038345337
0.422438636	4.492086172103882
0.422460551	4.515458106994629
0.42246023099999996	4.5492470264434814
0.422456302	4.592196941375732
0.42246023099999996	4.642215251922607
0.42245377	4.693393707275391
0.422436628	4.742619514465332
0.42242757599999997	4.787510871887207
0.42244690100000004	4.815648555755615
0.422428013	4.849270582199097
0.422441517	4.887353897094727
0.422431214	4.944361925125122
0.42242373499999997	4.986768960952759
0.422414683	5.042583703994751
0.42242795499999997	5.086961507797241
0.422421464	5.115245342254639
0.422422774	5.148695468902588
0.42241445	5.1921546459198
0.422415964	5.242560625076294
0.42241217999999997	5.291940450668335
0.42240601	5.342121124267578
0.422402431	5.392495393753052
0.42241980599999995	5.425295352935791
0.422404322	5.449072599411011
0.422399142	5.492149114608765
0.42240438100000005	5.541700124740601
0.422405981	5.5924036502838135
0.422415993	5.63537335395813
0.422389829	5.692619323730469
0.42240240100000004	5.715439081192017
0.422398996	5.7487945556640625
0.42241436299999996	5.792447566986084
0.42240438100000005	5.837472677230835
0.422411162	5.893220663070679
0.422416342	5.942481756210327
0.42239434	5.992155075073242
0.42239824	6.015425443649292
0.422391837	6.053237199783325
0.422390149	6.093374967575073
0.422383746	6.142074823379517
0.422377634	6.1919262409210205
0.422381097	6.242526292800903
0.42236471200000003	6.285334348678589
0.42239815199999997	6.3154072761535645
0.422376645	6.349026679992676
0.42239824	6.391712427139282
0.422391429	6.442511320114136
0.422380836	6.491744041442871
0.422397541	6.543406248092651
0.422363693	6.587101936340332
0.42237530599999995	6.624933242797852
0.422380108	6.6483354568481445
0.422384677	6.68752908706665
0.42238587	6.744465589523315
0.42239661	6.787322521209717
0.422416895	6.842519283294678
0.422387006	6.892490386962891
0.422439683	6.915420055389404
0.422419253	6.948911190032959
0.422426267	6.995323419570923
0.422434357	7.042497396469116
0.422441517	7.092543840408325
0.422443729	7.142035245895386
0.422428246	7.192203998565674
0.422465586	7.221822261810303
0.422429177	7.248568773269653
0.42246803099999997	7.29245924949646
0.422454992	7.341686010360718
0.422438636	7.392201900482178
0.42244919999999997	7.435675621032715
0.42242437499999996	7.492248773574829
0.42245799	7.515422582626343
0.42243916	7.550670623779297
0.422452111	7.5923426151275635
0.422467012	7.642392635345459
0.42246087099999996	7.693120718002319
0.42548391500000005	7.742372274398804
0.431190827	7.792241811752319
0.43301080599999997	7.825535297393799
0.43402571500000003	7.8542609214782715
0.435125432	7.893239259719849
0.436356233	7.942427396774292
0.436872186	7.992715835571289
0.43698638900000003	8.042295217514038
0.436744682	8.091949939727783
0.436649745	8.115165710449219
0.436419185	8.148842811584473
0.43603158	8.186449527740479
0.436018687	8.24216914176941
0.436049915	8.286738395690918
0.435825903	8.342950105667114
0.435732625	8.392428398132324
0.43570291	8.425060987472534
0.435479335	8.44864535331726
0.43557252500000004	8.492277145385742
0.435515394	8.541806936264038
0.435220427	8.595103979110718
0.435128633	8.64195442199707
0.434814894	8.69171142578125
0.434824673	8.720107555389404
0.43478841	8.74852728843689
0.43480683200000003	8.792071104049683
0.434843649	8.844318389892578
0.434896589	8.892303943634033
0.435038266	8.936930418014526
0.43486329399999996	8.992263078689575
0.434909161	9.025401592254639
0.434955204	9.048257112503052
0.434979884	9.093272924423218
0.434873305	9.13644528388977
0.43467959	9.192037582397461
0.43465939200000003	9.235188245773315
0.434938527	9.293094396591187
0.43497019200000003	9.315346956253052
0.434892718	9.353408098220825
0.434818736	9.391930103302002
0.434783229	9.442063570022583
0.43467874599999995	9.491743564605713
0.434722926	9.543970108032227
0.434557354	9.591835975646973
0.43457193499999996	9.61525011062622
0.43448177200000004	9.648360013961792
0.43448535099999996	9.69168210029602
0.43443590400000004	9.742159366607666
0.434306537	9.79564619064331
0.434146059	9.84210991859436
0.43431785900000003	9.886589288711548
0.43480462000000003	9.914986848831177
0.434879155	9.94857931137085
0.434786489	9.986942529678345
0.43454839	10.045585632324219
0.434418529	10.085945844650269
0.434359798	10.142122268676758
0.434289977	10.191420078277588
0.43408753099999997	10.224957704544067
0.43406477200000004	10.249905824661255
0.43406794400000004	10.293395519256592
0.43385382699999997	10.341543674468994
0.433522742	10.392013549804688
0.433843263	10.441770315170288
0.434017973	10.492041826248169
0.43410915499999997	10.52251935005188
0.43387519	10.547698736190796
0.433769659	10.592005491256714
0.43351104300000004	10.64168667793274
0.433054927	10.69124984741211
0.431591703	10.744345664978027
0.424056139	10.791419506072998
0.422958983	10.815515995025635
0.422997371	10.847863674163818
0.423092599	10.891865491867065
0.423134217	10.936640977859497
0.42311457199999997	10.99232268333435
0.423124846	11.041585445404053
0.423077465	11.091600894927979
0.423118734	11.114944219589233
0.423082558	11.164212942123413
