Power (mW)	Time (sek)
0.6097622100000001	0.14001822471618652
0.609747949	0.14001822471618652
0.609757553	0.14001822471618652
0.6097549339999999	0.14001822471618652
0.60976285	0.14001822471618652
0.609772513	0.14001822471618652
0.609784503	0.14001822471618652
0.6097747250000001	0.14001822471618652
0.609795796	0.14001822471618652
0.609795563	0.14001822471618652
0.609795505	0.14001822471618652
0.609780662	0.14001822471618652
0.6097834560000001	0.14001822471618652
0.609758485	0.14001822471618652
0.6097644799999999	0.14001822471618652
0.609761162	0.14001822471618652
0.609745388	0.14001822471618652
0.60975115	0.14001822471618652
0.6097398	0.14001822471618652
0.609743409	0.14001822471618652
0.609761511	0.14001822471618652
0.609739975	0.14001822471618652
0.6097105220000001	0.14001822471618652
0.609711744	0.14001822471618652
0.609725423	0.14001822471618652
0.609723502	0.14001822471618652
0.6097292639999999	0.14001822471618652
0.609675772	0.14001822471618652
0.609239331	0.14001822471618652
0.609311566	0.14001822471618652
0.609355164	0.14001822471618652
0.609283801	0.14001822471618652
0.60924323	0.14001822471618652
0.6092044640000001	0.14001822471618652
0.609156617	0.14001822471618652
0.6090691899999999	0.14001822471618652
0.609083276	0.14001822471618652
0.609089737	0.14001822471618652
0.609050505	0.14001822471618652
0.609022914	0.14001822471618652
0.609011273	0.14001822471618652
0.609000272	0.14001822471618652
0.609019131	0.14001822471618652
0.609000272	0.14001822471618652
0.608972332	0.14001822471618652
0.608955801	0.14001822471618652
0.6089292	0.14001822471618652
0.608920294	0.14001822471618652
0.6089045200000001	0.14001822471618652
0.608875707	0.14001822471618652
0.608888746	0.14001822471618652
0.6088683149999999	0.14001822471618652
0.608861912	0.14001822471618652
0.608819304	0.14001822471618652
0.608792761	0.14001822471618652
0.608772389	0.14001822471618652
0.608747767	0.14001822471618652
0.608769536	0.14001822471618652
0.608873961	0.14001822471618652
0.609356444	0.14001822471618652
0.6087395010000001	0.14001822471618652
0.608850154	0.14001822471618652
0.6090104000000001	0.14001822471618652
0.609108887	0.14001822471618652
