Power (mW)	Time (sek)
0.48158998799999997	0.13895392417907715
0.48159641999999997	0.13895392417907715
0.48158987200000003	0.13895392417907715
0.481572817	0.13895392417907715
0.48158766	0.13895392417907715
0.48156763700000005	0.13895392417907715
0.481593161	0.13895392417907715
0.481575174	0.13895392417907715
0.481577328	0.13895392417907715
0.481593452	0.13895392417907715
0.481605763	0.13895392417907715
0.481611904	0.13895392417907715
0.481623865	0.13895392417907715
0.481646071	0.13895392417907715
0.481653202	0.13895392417907715
0.481665164	0.13895392417907715
0.481649011	0.13895392417907715
0.48165602500000004	0.13895392417907715
0.481660361	0.13895392417907715
0.481659023	0.13895392417907715
0.481669005	0.13895392417907715
0.481638126	0.13895392417907715
0.481646421	0.13895392417907715
0.481634779	0.13895392417907715
0.481654803	0.13895392417907715
0.481648662	0.13895392417907715
0.481659314	0.13895392417907715
0.481643248	0.13895392417907715
0.481618627	0.13895392417907715
0.481623167	0.13895392417907715
0.48159479	0.13895392417907715
0.481610943	0.13895392417907715
0.481577328	0.13895392417907715
0.481576106	0.13895392417907715
0.481583731	0.13895392417907715
0.48157121599999997	0.13895392417907715
0.481578289	0.13895392417907715
0.481576397	0.13895392417907715
0.481565105	0.13895392417907715
0.481577939	0.13895392417907715
0.48155893499999997	0.13895392417907715
0.481554394	0.13895392417907715
0.481550262	0.13895392417907715
0.481557654	0.13895392417907715
0.481566647	0.13895392417907715
0.481562223	0.13895392417907715
0.481580355	0.13895392417907715
0.48156321300000005	0.13895392417907715
0.481576775	0.13895392417907715
0.48157124500000004	0.13895392417907715
0.48158547700000004	0.13895392417907715
0.48159828299999996	0.13895392417907715
0.481604045	0.13895392417907715
0.481622206	0.13895392417907715
0.481605413	0.13895392417907715
0.48160649	0.13895392417907715
0.481621217	0.13895392417907715
0.481645198	0.13895392417907715
0.481642841	0.13895392417907715
0.48164613	0.13895392417907715
0.48164155999999997	0.13895392417907715
0.48163376100000005	0.13895392417907715
0.481631869	0.13895392417907715
0.481611147	0.13895392417907715
0.48161167099999996	0.13895392417907715
0.48159543099999996	0.13895392417907715
0.481595169	0.13895392417907715
0.481582189	0.13895392417907715
0.481569994	0.13895392417907715
0.481573574	0.13895392417907715
0.481567404	0.13895392417907715
0.48157383600000003	0.13895392417907715
0.481584168	0.13895392417907715
0.4815883	0.13895392417907715
0.481588591	0.13895392417907715
0.481597031	0.13895392417907715
0.48158934800000003	0.13895392417907715
0.481585797	0.13895392417907715
0.481594849	0.13895392417907715
0.481602823	0.13895392417907715
0.48161193300000005	0.13895392417907715
0.481619994	0.13895392417907715
0.48163163600000003	0.13895392417907715
0.481643539	0.13895392417907715
0.481637748	0.13895392417907715
0.48163835899999996	0.13895392417907715
0.48161350399999997	0.13895392417907715
0.48160649	0.13895392417907715
0.481608644	0.13895392417907715
0.48161760800000003	0.13895392417907715
0.481635536	0.13895392417907715
0.48161670599999995	0.13895392417907715
0.481622294	0.13895392417907715
0.48159828299999996	0.13895392417907715
0.481606665	0.13895392417907715
0.481609924	0.13895392417907715
0.481610914	0.13895392417907715
0.481608411	0.13895392417907715
0.481593073	0.13895392417907715
0.48159156000000003	0.13895392417907715
0.481577998	0.13895392417907715
0.481601543	0.13895392417907715
0.481585768	0.13895392417907715
0.481589057	0.13895392417907715
0.48159674	0.13895392417907715
0.48158864999999995	0.13895392417907715
0.48160488999999995	0.13895392417907715
0.481597031	0.13895392417907715
0.481619005	0.13895392417907715
0.481595169	0.13895392417907715
0.481609255	0.13895392417907715
0.481619325	0.13895392417907715
0.48162663	0.13895392417907715
0.48165224100000004	0.13895392417907715
0.481662602	0.13895392417907715
0.481667084	0.13895392417907715
0.48167363300000005	0.13895392417907715
0.481691939	0.13895392417907715
0.481699011	0.13895392417907715
0.48169808	0.13895392417907715
0.481713563	0.13895392417907715
0.48171659	0.13895392417907715
0.48170390100000005	0.13895392417907715
0.481708441	0.13895392417907715
0.48170943	0.13895392417907715
0.481718424	0.13895392417907715
0.48169872	0.13895392417907715
0.481717812	0.13895392417907715
0.481707102	0.13895392417907715
0.481712632	0.13895392417907715
0.481706229	0.13895392417907715
0.48169647899999996	0.13895392417907715
0.481680647	0.13895392417907715
0.48166327200000003	0.13895392417907715
0.481660914	0.13895392417907715
0.48164255	0.13895392417907715
0.48164513999999997	0.13895392417907715
0.481637602	0.13895392417907715
0.481629599	0.13895392417907715
0.481624244	0.13895392417907715
0.48161961600000003	0.13895392417907715
0.481626717	0.13895392417907715
0.481611845	0.13895392417907715
0.481609954	0.13895392417907715
0.481608731	0.13895392417907715
0.481610681	0.13895392417907715
0.481604162	0.13895392417907715
0.481610856	0.13895392417907715
0.481619296	0.13895392417907715
0.481615338	0.13895392417907715
0.48162197300000004	0.13895392417907715
0.481638272	0.13895392417907715
0.481634459	0.13895392417907715
0.481635099	0.13895392417907715
0.481624797	0.13895392417907715
0.48163614699999996	0.13895392417907715
Power (dBm)
26.827568681216256
