Power (mW)	Time (sek)
0.6117235169999999	0.11266374588012695
0.611716358	0.11266374588012695
0.6117229350000001	0.11266374588012695
0.611734868	0.11266374588012695
0.6117661830000001	0.11266374588012695
0.611774856	0.11266374588012695
0.6118186870000001	0.11266374588012695
0.61182963	0.11266374588012695
0.61187247	0.11266374588012695
0.611885975	0.11266374588012695
0.6119129830000001	0.11266374588012695
0.611935975	0.11266374588012695
0.61195239	0.11266374588012695
0.6119720639999999	0.11266374588012695
0.6119518660000001	0.11266374588012695
0.6119898170000001	0.11266374588012695
0.6119741009999999	0.11266374588012695
0.611989759	0.11266374588012695
0.6120018660000001	0.11266374588012695
0.611965894	0.11266374588012695
0.611925905	0.11266374588012695
0.611895637	0.11266374588012695
0.61189488	0.11266374588012695
0.611872005	0.11266374588012695
0.611858035	0.11266374588012695
0.611832424	0.11266374588012695
0.611809664	0.11266374588012695
0.61178836	0.11266374588012695
0.611750002	0.11266374588012695
0.611734751	0.11266374588012695
0.611723925	0.11266374588012695
0.611709664	0.11266374588012695
0.6117029700000001	0.11266374588012695
0.611683296	0.11266374588012695
0.611705007	0.11266374588012695
0.610952382	0.11266374588012695
0.6108238589999999	0.11266374588012695
0.6106924850000001	0.11266374588012695
0.6106647199999999	0.11266374588012695
0.6106515650000001	0.11266374588012695
0.61060366	0.11266374588012695
0.610623218	0.11266374588012695
0.610583171	0.11266374588012695
0.610568852	0.11266374588012695
0.610555406	0.11266374588012695
0.610550691	0.11266374588012695
0.6105637880000001	0.11266374588012695
0.6105659999999999	0.11266374588012695
0.610564312	0.11266374588012695
0.6105588399999999	0.11266374588012695
0.610654301	0.11266374588012695
0.610745978	0.11266374588012695
0.6109778770000001	0.11266374588012695
0.611392374	0.11266374588012695
0.611456577	0.11266374588012695
0.611546973	0.11266374588012695
0.6115795110000001	0.11266374588012695
0.611589174	0.11266374588012695
0.6115953439999999	0.11266374588012695
0.6115874280000001	0.11266374588012695
0.611578347	0.11266374588012695
0.6115621069999999	0.11266374588012695
0.611559895	0.11266374588012695
0.611540338	0.11266374588012695
0.611574098	0.11266374588012695
0.61157241	0.11266374588012695
0.611571129	0.11266374588012695
0.611535739	0.11266374588012695
0.611519383	0.11266374588012695
0.611567695	0.11266374588012695
0.6115818980000001	0.11266374588012695
0.611608033	0.11266374588012695
0.611596275	0.11266374588012695
0.611626019	0.11266374588012695
0.6116531439999999	0.11266374588012695
0.611678988	0.11266374588012695
0.611718569	0.11266374588012695
0.6117380689999999	0.11266374588012695
