Power (mW)	Time (sek)
0.6098953890000001	0.1401221752166748
0.609892362	0.1401221752166748
0.609881012	0.1401221752166748
0.6098764720000001	0.1401221752166748
0.60991291	0.1401221752166748
0.609925482	0.1401221752166748
0.609905983	0.1401221752166748
0.60990022	0.1401221752166748
0.609878916	0.1401221752166748
0.609868788	0.1401221752166748
0.6099104649999999	0.1401221752166748
0.609866169	0.1401221752166748
0.609886192	0.1401221752166748
0.609873503	0.1401221752166748
0.6099051679999999	0.1401221752166748
0.6099119199999999	0.1401221752166748
0.609917566	0.1401221752166748
0.609900628	0.1401221752166748
0.60990901	0.1401221752166748
0.6099132589999999	0.1401221752166748
0.609925948	0.1401221752166748
0.609934563	0.1401221752166748
0.609932176	0.1401221752166748
0.609929673	0.1401221752166748
0.609946321	0.1401221752166748
0.6099757739999999	0.1401221752166748
0.609965238	0.1401221752166748
0.609979616	0.1401221752166748
0.609994517	0.1401221752166748
0.6099950409999999	0.1401221752166748
0.610008487	0.1401221752166748
0.609996961	0.1401221752166748
0.6100002790000001	0.1401221752166748
0.609982002	0.1401221752166748
0.609667681	0.1401221752166748
0.6093655250000001	0.1401221752166748
0.609164359	0.1401221752166748
0.608935487	0.1401221752166748
0.608739385	0.1401221752166748
0.6086220960000001	0.1401221752166748
0.6086021309999999	0.1401221752166748
0.608624949	0.1401221752166748
0.608618488	0.1401221752166748
0.608629081	0.1401221752166748
0.608762435	0.1401221752166748
0.608766743	0.1401221752166748
0.6087516669999999	0.1401221752166748
0.608742295	0.1401221752166748
0.608765695	0.1401221752166748
0.608780305	0.1401221752166748
0.6087580699999999	0.1401221752166748
0.608765695	0.1401221752166748
0.6087353099999999	0.1401221752166748
0.6087666260000001	0.1401221752166748
0.6087666260000001	0.1401221752166748
0.6087613869999999	0.1401221752166748
0.608710805	0.1401221752166748
0.6086975339999999	0.1401221752166748
0.608711445	0.1401221752166748
0.608715287	0.1401221752166748
0.608733913	0.1401221752166748
0.6087209330000001	0.1401221752166748
0.6087320509999999	0.1401221752166748
0.608756614	0.1401221752166748
0.608799863	0.1401221752166748
0.6089157540000001	0.1401221752166748
0.608934555	0.1401221752166748
0.609201845	0.1401221752166748
0.609921408	0.1401221752166748
0.609639974	0.1401221752166748
0.6096505090000001	0.1401221752166748
0.60965243	0.1401221752166748
0.6096684960000001	0.1401221752166748
0.609676237	0.1401221752166748
0.6097329309999999	0.1401221752166748
0.6097356669999999	0.1401221752166748
0.609729497	0.1401221752166748
0.609703478	0.1401221752166748
0.609714654	0.1401221752166748
0.609734678	0.1401221752166748
0.6097313600000001	0.1401221752166748
0.609724782	0.1401221752166748
0.60970342	0.1401221752166748
0.6097030130000001	0.1401221752166748
