Power (mW)	Time (sek)
0.7734163660000001	0.08373522758483887
0.773458043	0.11714363098144531
0.773473817	0.15215468406677246
0.773528416	0.18817400932312012
0.773512409	0.23708391189575195
0.773877429	0.28696632385253906
0.7735603719999999	0.3337540626525879
0.773518695	0.36714959144592285
0.7735156099999999	0.4021568298339844
0.77344192	0.4423549175262451
0.773413165	0.4878232479095459
0.773438776	0.5337719917297363
0.773435517	0.5854597091674805
0.7735123509999999	0.6365177631378174
0.773413107	0.6670045852661133
0.773464155	0.7029268741607666
0.773428997	0.7338767051696777
0.7734129319999999	0.7839152812957764
0.773461186	0.8345208168029785
0.7734195100000001	0.8874270915985107
0.773432432	0.9338552951812744
0.773393782	0.9670507907867432
0.7734002430000001	1.0004699230194092
0.773467531	1.0503013134002686
0.77345164	1.100435495376587
0.773525098	1.150500774383545
0.7734643880000001	1.2005383968353271
0.7734771930000001	1.250464916229248
0.773499603	1.2838129997253418
0.773595646	1.3395466804504395
0.773480278	1.383702278137207
0.773095875	1.433807134628296
0.768611033	1.4835624694824219
0.748473802	1.5336861610412598
0.761726638	1.568049669265747
0.7723111189999999	1.6002886295318604
0.77392871	1.650371789932251
0.773554144	1.7002742290496826
0.773592445	1.750248908996582
0.773454667	1.8059487342834473
0.773473934	1.8504772186279297
0.773461128	1.886795997619629
0.7735123509999999	1.933727502822876
0.7731152	1.9865541458129883
0.7735508839999999	2.0403239727020264
0.773525098	2.0837621688842773
0.7734964019999999	2.133510112762451
0.773419393	2.166945219039917
0.7735059479999999	2.2023086547851562
0.773137552	2.233558177947998
0.7735154360000001	2.283740997314453
0.77358284	2.3336095809936523
0.773486681	2.3835086822509766
0.7735059479999999	2.43346905708313
0.7734099640000001	2.4668478965759277
0.77350589	2.5001516342163086
0.77345781	2.5335566997528076
0.773406704	2.583644151687622
0.773429289	2.636434316635132
0.773419568	2.6834356784820557
0.773438776	2.7381114959716797
0.7734514069999999	2.766780376434326
0.7734323150000001	2.800292491912842
0.773441978	2.8537497520446777
0.773480337	2.9003212451934814
0.773473817	2.953676700592041
0.7734356330000001	3.000070571899414
0.7734514659999999	3.0505521297454834
0.773493142	3.0833516120910645
0.7729323699999999	3.1333789825439453
0.7733842360000001	3.1834664344787598
0.773348962	3.2333943843841553
0.773602049	3.286940574645996
0.7733521630000001	3.333519220352173
0.773461186	3.366658926010132
0.77347405	3.4002017974853516
0.7734707319999999	3.4333224296569824
0.7733842360000001	3.4833145141601562
0.7734579269999999	3.53332781791687
0.773838954	3.583315849304199
0.773509266	3.6379544734954834
0.773083302	3.666703224182129
0.7735059479999999	3.699990749359131
0.7734547249999999	3.7503914833068848
0.7734002430000001	3.8001320362091064
0.773467473	3.850285053253174
0.7734932010000001	3.8999407291412354
0.7737366250000001	3.949968099594116
0.7734547249999999	3.983567237854004
0.773467647	4.037152528762817
0.773771899	4.089306831359863
0.773480453	4.133291721343994
0.773422711	4.183360815048218
0.773547625	4.233457803726196
0.773493026	4.267010927200317
0.773358683	4.299903631210327
0.773534586	4.333471775054932
0.773477077	4.383435964584351
0.773871026	4.433192491531372
0.773791107	4.483211517333984
0.773409847	4.537818431854248
0.773499429	4.5665671825408936
0.7734965180000001	4.599968194961548
0.7730286449999999	4.650010824203491
0.773473934	4.7001566886901855
0.7735348769999999	4.7499823570251465
0.773589185	4.802788257598877
0.7731023939999999	4.850436210632324
0.773614971	4.883625507354736
0.7732975649999999	4.9333577156066895
0.773550768	4.987186670303345
0.773611653	5.033134460449219
0.773528358	5.083302736282349
0.773220905	5.133222818374634
0.773454609	5.1670074462890625
0.773486681	5.200073480606079
0.7737589770000001	5.233212232589722
0.7730286449999999	5.283173561096191
0.773646927	5.336962938308716
0.773445005	5.383375406265259
0.773256121	5.437603712081909
0.7734643299999999	5.4665608406066895
0.7734771930000001	5.4997172355651855
0.773534761	5.553424596786499
0.773047796	5.5999181270599365
0.773608394	5.653802156448364
0.7736723059999999	5.69973087310791
0.77328179	5.753039836883545
0.773675682	5.78333854675293
0.773470383	5.833080768585205
0.773207983	5.884312629699707
0.773823005	5.932964324951172
0.773678941	5.983179569244385
0.773573294	6.032959222793579
0.773896638	6.06651759147644
0.773662876	6.099706411361694
0.773333013	6.133003234863281
0.773669104	6.18684458732605
0.773435342	6.233027219772339
0.773518695	6.2828874588012695
0.773326552	6.339275121688843
0.773128006	6.366262912750244
0.7735860999999999	6.402168273925781
0.7737781269999999	6.452330112457275
0.77402161	6.499565601348877
0.7737975100000001	6.549458742141724
0.7734227690000001	6.599628925323486
0.7735123509999999	6.649480581283569
0.773445179	6.682886362075806
0.7737172419999999	6.736115217208862
0.773358624	6.787220239639282
0.773089414	6.835812568664551
0.7729581560000001	6.882854700088501
0.773547683	6.9328694343566895
0.773403503	6.966152667999268
0.7730317879999999	6.999465465545654
0.773848617	7.032780885696411
0.773602049	7.082839727401733
0.773489941	7.132836103439331
0.7733264940000001	7.1829164028167725
0.773598615	7.237621068954468
0.773419393	7.26774525642395
0.773617998	7.292891502380371
0.773669221	7.332773208618164
0.774031214	7.3828959465026855
0.773634063	7.432979345321655
0.7737366250000001	7.482797622680664
0.773621316	7.532917261123657
0.773400359	7.566354751586914
0.773576379	7.599412679672241
0.773643784	7.649422883987427
0.773938315	7.699516534805298
0.77341625	7.749501943588257
0.773563632	7.803377151489258
0.773579523	7.8493101596832275
0.773749431	7.882588863372803
0.7737846460000001	7.938207387924194
0.773441803	7.982906103134155
0.773525098	8.032819747924805
0.773480278	8.082727909088135
0.773227133	8.132919788360596
0.773541222	8.167831182479858
0.773348962	8.192679405212402
0.7730862709999999	8.235737323760986
0.7731119399999999	8.282809734344482
0.773195294	8.335282802581787
