Power (mW)	Time (sek)
0.39668971999999997	0.08368515968322754
0.396659423	0.11618971824645996
0.39665811300000003	0.15180587768554688
0.396662886	0.19536542892456055
0.396664516	0.24282383918762207
0.396645453	0.2926759719848633
0.39665968500000004	0.34290122985839844
0.396602612	0.3930530548095703
0.39663005700000004	0.4260232448577881
0.39661381700000004	0.45884013175964355
0.396623131	0.4931774139404297
0.396628777	0.543809175491333
0.39659356100000004	0.5939016342163086
0.39663584900000004	0.6457693576812744
0.39659964400000003	0.693178653717041
0.396629446	0.7189908027648926
0.39659478400000003	0.7501099109649658
0.39661000500000004	0.7929446697235107
0.396599266	0.8424975872039795
0.396566378	0.8957931995391846
0.396572461	0.942396879196167
0.396532851	0.998471736907959
0.396551186	1.0261480808258057
0.39653221	1.0498065948486328
0.39654405600000003	1.0928239822387695
0.396558054	1.1383428573608398
0.396517687	1.1927194595336914
0.396547606	1.2380855083465576
0.396518299	1.292694330215454
0.396546326	1.3260700702667236
0.396515708	1.354537010192871
0.39653384	1.3986749649047852
0.396541582	1.442763328552246
0.396513467	1.4929876327514648
0.396550895	1.5431723594665527
0.396504329	1.5957496166229248
0.39653122100000004	1.6260406970977783
0.39651020800000003	1.6497955322265625
0.396525982	1.6924290657043457
0.396565738	1.7430791854858398
0.39655965499999996	1.798574686050415
0.396564748	1.8457918167114258
0.396519899	1.8877508640289307
0.39652542900000004	1.9264276027679443
0.39655799599999997	1.9496946334838867
0.39655348500000004	1.987518548965454
0.396594114	2.0428500175476074
0.39655028400000003	2.0958101749420166
0.396550837	2.1429316997528076
0.39653084200000005	2.198582172393799
0.396595482	2.225999116897583
0.396596763	2.2596588134765625
0.396577409	2.293027639389038
0.396586693	2.3458383083343506
0.39655965499999996	2.3926608562469482
0.396590971	2.4423093795776367
0.396570627	2.4930293560028076
0.396579067	2.520937204360962
0.39653837999999997	2.549268960952759
0.396564836	2.596376895904541
0.39658154100000004	2.642563581466675
0.396565127	2.693098783493042
0.39660249599999997	2.742210626602173
0.396557967	2.7979836463928223
0.39657929999999997	2.826589584350586
0.396567106	2.859100818634033
0.396581279	2.89304256439209
0.39660217600000003	2.938223361968994
0.396576739	2.998469829559326
0.396590302	3.0458731651306152
0.396547781	3.092975378036499
0.396570947	3.126330614089966
0.3965332	3.149000406265259
0.396552816	3.1949310302734375
0.39656093600000003	3.242983818054199
0.396832125	3.2951207160949707
0.40016789	3.3423216342926025
0.399594312	3.3983449935913086
0.399028213	3.426161289215088
0.39858813400000004	3.459411382675171
0.39793906	3.4982826709747314
0.39717459	3.545745849609375
0.396873424	3.5921857357025146
0.39630202800000003	3.6428797245025635
0.408687425	3.692403554916382
0.399017852	3.726170301437378
0.399265962	3.7492966651916504
0.397602649	3.798841953277588
0.39696283099999996	3.84269380569458
0.396939024	3.8876633644104004
0.39684347600000003	3.942927837371826
0.396848511	3.997154951095581
0.396829244	4.025923490524292
0.396785588	4.049276113510132
0.396830379	4.087763547897339
0.396794261	4.142716407775879
0.396784308	4.192819118499756
0.39680945300000003	4.245786428451538
0.39678305599999997	4.292803049087524
0.39680456399999997	4.32578706741333
0.39678168799999997	4.349257469177246
0.396813761	4.392653465270996
0.396810792	4.442032098770142
0.396783318	4.495941400527954
0.396815012	4.537597417831421
0.39680075099999995	4.599258899688721
0.39681690399999997	4.634718656539917
0.396823394	4.664941072463989
0.396812655	4.708864688873291
0.396826887	4.764924764633179
0.396810443	4.815949440002441
0.39680983200000003	4.864989519119263
0.396789837	4.915110349655151
0.39678628699999996	4.951220273971558
0.39678590799999996	4.992957830429077
0.39680081	5.042654752731323
0.396759831	5.092198610305786
0.396782678	5.145780563354492
0.39674877199999997	5.192347049713135
0.396764925	5.225714683532715
0.396728516	5.2492356300354
0.396764954	5.292433738708496
0.39676050100000004	5.342057228088379
0.39675427300000005	5.397913217544556
0.396775547	5.4422972202301025
0.396759511	5.492666959762573
0.396794901	5.525845766067505
0.396763353	5.5492002964019775
0.396799151	5.591798543930054
0.396824616	5.6457672119140625
0.396777265	5.687067031860352
0.396801741	5.742648601531982
0.396776595	5.798506736755371
0.396783318	5.832176446914673
0.396793679	5.865376710891724
0.396794028	5.908797025680542
0.396800198	5.964840412139893
0.396779418	6.0142762660980225
0.396798772	6.064849853515625
0.39678049499999996	6.1147332191467285
0.39679365	6.142118692398071
0.39676975600000003	6.197991847991943
0.396798539	6.242060899734497
0.396762422	6.292616605758667
0.39677691499999995	6.3458404541015625
0.396742747	6.392491579055786
0.396764954	6.419742584228516
0.396736577	6.448895215988159
0.39675846299999995	6.498051643371582
0.396765856	6.53718900680542
0.396734977	6.59797215461731
0.396771706	6.637396574020386
0.39672621599999996	6.692455768585205
0.396760122	6.725769996643066
0.396707241	6.753935098648071
0.39675077999999997	6.79806923866272
0.396759511	6.843065500259399
0.39673200799999997	6.892403841018677
0.39674819	6.9424285888671875
0.39672461600000003	6.998974084854126
0.396736839	7.032391548156738
0.396753603	7.067474365234375
0.39674170000000003	7.114379167556763
0.396766001	7.1592161655426025
0.396742311	7.208674907684326
0.396786898	7.2591047286987305
0.396754593	7.314549684524536
0.396764954	7.341825723648071
0.39676425499999995	7.394433259963989
0.396770425	7.442179918289185
0.396749005	7.492421627044678
0.396747811	7.545130729675293
0.396747579	7.592267274856567
0.396760734	7.625383377075195
0.396730436	7.649028062820435
0.396758143	7.692237138748169
0.39674391200000003	7.741641283035278
0.39673261899999995	7.7983787059783936
0.39673908	7.842063665390015
0.39674138	7.892243385314941
0.396765943	7.925591468811035
0.396747579	7.948533773422241
0.396763615	7.992164850234985
0.396766554	8.045150518417358
0.39674755	8.092232465744019
0.396762422	8.137356042861938
0.396743271	8.197888851165771
0.396759773	8.225473880767822
0.396719377	8.253953456878662
0.396749092	8.2964608669281
0.39673910900000003	8.342130899429321
0.396732386	8.39230227470398
0.396750082	8.442039489746094
0.396731397	8.495353937149048
0.39676629199999996	8.525171995162964
0.39673424900000004	8.54911470413208
0.39675014000000003	8.597829580307007
0.396761374	8.642213106155396
0.39674071	8.686941146850586
0.396747811	8.743454217910767
0.396731688	8.798086404800415
0.396716234	8.832191705703735
0.396726246	8.86538290977478
0.396711606	8.914330959320068
0.396719814	8.95896291732788
0.39670814299999996	9.015311241149902
0.396718824	9.064231872558594
0.396718446	9.114545345306396
0.3967011	9.158351182937622
0.396730436	9.191390752792358
0.39672156	9.241708278656006
0.396709744	9.292136430740356
0.39673488900000003	9.341819286346436
0.396744144	9.397823810577393
0.39674461	9.433364391326904
0.39675243899999996	9.458474397659302
0.396744523	9.5153329372406
0.396774936	9.558681011199951
0.396778196	9.61398434638977
0.39679269	9.663712501525879
0.396777963	9.715091466903687
0.39679496000000003	9.747883796691895
0.396778807	9.798717737197876
0.39677947599999996	9.840891599655151
0.396782096	9.89741563796997
0.396795891	9.937052965164185
0.39678893499999995	9.99750304222107
0.39679365	10.025315284729004
0.396777876	10.054070949554443
0.396801363	10.096224546432495
0.396799209	10.145805835723877
0.39676553600000003	10.197633743286133
0.396799762	10.245713710784912
0.396773015	10.297495603561401
0.396777585	10.324973106384277
0.39675046	10.348618268966675
0.396771356	10.391343832015991
0.39676431300000004	10.44577693939209
0.39673261899999995	10.49130129814148
0.396757561	10.545834064483643
0.396757794	10.598215579986572
0.396758784	10.633824825286865
0.396759773	10.66408085823059
0.396751391	10.714081764221191
0.396767515	10.764106035232544
0.39676469200000003	10.815162897109985
0.396774383	10.864075660705566
0.396771095	10.91441535949707
0.396771793	10.948454141616821
0.396764866	10.998147010803223
0.396780728	11.045684814453125
0.39676853300000003	11.092072010040283
0.396785676	11.145504236221313
0.396778807	11.197462558746338
0.396781077	11.218017816543579
0.396765565	11.258554458618164
0.396792078	11.291717052459717
0.39679693899999996	11.336756229400635
0.396764925	11.397475481033325
0.39679138	11.443781852722168
0.396781834	11.497375726699829
0.396798539	11.52472472190857
0.396775984	11.553277492523193
0.39680983200000003	11.591650009155273
0.396804651	11.645795583724976
0.396781019	11.695830345153809
0.396801071	11.745841979980469
0.396806863	11.797964572906494
0.39681082100000004	11.833800315856934
0.39682240500000004	11.864035367965698
0.396810792	11.913851976394653
0.39680302100000003	11.964049339294434
0.396799762	12.014062404632568
0.396818941	12.064091444015503
0.396813382	12.115075588226318
0.396820164	12.14880895614624
0.396805932	12.191686391830444
0.39681882500000004	12.245771646499634
0.396804011	12.28619909286499
0.39682956399999997	12.345200538635254
0.396809221	12.397283792495728
0.396824005	12.424709796905518
0.39680654299999996	12.448219537734985
0.396817224	12.497310876846313
0.396807853	12.545775890350342
0.39679656	12.597339868545532
0.39682048400000003	12.645851135253906
0.39681018100000004	12.697327613830566
0.396813994	12.724895238876343
0.39679883	12.74832034111023
0.39681856299999996	12.797271966934204
0.396803633	12.84521484375
0.39678811999999997	12.891496419906616
0.396807591	12.93637752532959
0.396822084	12.99837327003479
0.39681239300000004	13.033540964126587
0.396781455	13.057910442352295
0.396773015	13.114122152328491
0.39676888299999996	13.163769721984863
0.39676425499999995	13.213972806930542
Power (dBm)
25.985960715580187
