Power (mW)	Time (sek)
0.608585251	0.13882732391357422
0.608588743	0.13882732391357422
0.608589151	0.13882732391357422
0.608598057	0.13882732391357422
0.608601025	0.13882732391357422
0.608604285	0.13882732391357422
0.608602015	0.13882732391357422
0.60857978	0.13882732391357422
0.60855248	0.13882732391357422
0.608558417	0.13882732391357422
0.608525879	0.13882732391357422
0.608517497	0.13882732391357422
0.608507136	0.13882732391357422
0.608474831	0.13882732391357422
0.608483911	0.13882732391357422
0.608473551	0.13882732391357422
0.608471921	0.13882732391357422
0.608455914	0.13882732391357422
0.60846546	0.13882732391357422
0.60846901	0.13882732391357422
0.6084567869999999	0.13882732391357422
0.608473551	0.13882732391357422
0.608484959	0.13882732391357422
0.60851028	0.13882732391357422
0.60852716	0.13882732391357422
0.6085325149999999	0.13882732391357422
0.608549162	0.13882732391357422
0.6085410130000001	0.13882732391357422
0.608546543	0.13882732391357422
0.608549744	0.13882732391357422
0.608563598	0.13882732391357422
0.608557079	0.13882732391357422
0.608536007	0.13882732391357422
0.6085304189999999	0.13882732391357422
0.608540722	0.13882732391357422
0.608548231	0.13882732391357422
0.608535134	0.13882732391357422
0.608535483	0.13882732391357422
0.60850475	0.13882732391357422
0.6084900820000001	0.13882732391357422
0.608500559	0.13882732391357422
0.6084506749999999	0.13882732391357422
0.608438044	0.13882732391357422
0.6084351920000001	0.13882732391357422
0.608421571	0.13882732391357422
0.6084099300000001	0.13882732391357422
0.6083637129999999	0.13882732391357422
0.608228147	0.13882732391357422
0.608039147	0.13882732391357422
0.607889204	0.13882732391357422
0.607723661	0.13882732391357422
0.6076684800000001	0.13882732391357422
0.607607188	0.13882732391357422
0.607615686	0.13882732391357422
0.607652124	0.13882732391357422
0.607876689	0.13882732391357422
0.608177623	0.13882732391357422
0.608308008	0.13882732391357422
0.6082811739999999	0.13882732391357422
0.608236878	0.13882732391357422
0.6082450269999999	0.13882732391357422
0.608308299	0.13882732391357422
0.608324539	0.13882732391357422
0.608295959	0.13882732391357422
0.6082876349999999	0.13882732391357422
0.6083069600000001	0.13882732391357422
0.608321454	0.13882732391357422
0.608311966	0.13882732391357422
0.608326402	0.13882732391357422
0.60832419	0.13882732391357422
0.608334318	0.13882732391357422
0.608343165	0.13882732391357422
0.608355738	0.13882732391357422
0.608347822	0.13882732391357422
0.608334492	0.13882732391357422
0.608316623	0.13882732391357422
0.6082721520000001	0.13882732391357422
0.608272094	0.13882732391357422
0.608226634	0.13882732391357422
0.608232105	0.13882732391357422
0.60819654	0.13882732391357422
0.6082143520000001	0.13882732391357422
0.6082139440000001	0.13882732391357422
0.60818682	0.13882732391357422
0.6081733149999999	0.13882732391357422
0.608173024	0.13882732391357422
0.608187926	0.13882732391357422
0.60820661	0.13882732391357422
0.608202361	0.13882732391357422
