Power (mW)	Time (sek)
0.396377873	0.10570859909057617
0.396364601	0.13680148124694824
0.396401098	0.16552066802978516
0.39638797200000003	0.22216510772705078
0.396379211	0.26966428756713867
0.396389485	0.319685697555542
0.396377873	0.3531205654144287
0.396389281	0.40314173698425293
0.39638372299999997	0.4526839256286621
0.3963786	0.5031278133392334
0.39636625999999997	0.5446341037750244
0.396377232	0.6027107238769531
0.39635889700000004	0.626274824142456
0.396374409	0.6597023010253906
0.396369171	0.7036144733428955
0.396363699	0.74642014503479
0.396372052	0.8029429912567139
0.396359799	0.8478500843048096
0.396381802	0.8978400230407715
0.396376039	0.9348649978637695
0.396384043	0.9592435359954834
0.396372052	1.0032823085784912
0.396379211	1.0531909465789795
0.396393414	1.103069543838501
0.396379852	1.1462914943695068
0.397812517	1.202751874923706
0.397753349	1.2262120246887207
0.397780881	1.2644636631011963
0.397246942	1.3028652667999268
0.396734977	1.353090763092041
0.39566404299999997	1.4036262035369873
0.39605767199999997	1.4528796672821045
0.396360498	1.5024619102478027
0.39633922299999996	1.5259346961975098
0.396368181	1.5594849586486816
0.396362389	1.6036169528961182
0.39637595200000003	1.6531643867492676
0.396403688	1.6970829963684082
0.396408112	1.7530064582824707
0.396408926	1.80338454246521
0.396409858	1.8257718086242676
0.396414049	1.8597419261932373
0.39640633599999997	1.8979287147521973
0.396421499	1.9530360698699951
0.396441115	2.0029163360595703
0.396429212	2.0528359413146973
0.39644507300000004	2.1024301052093506
0.396434072	2.1256306171417236
0.396444666	2.159658193588257
0.396444375	2.202871799468994
0.396441465	2.252638816833496
0.39646081899999996	2.304448127746582
0.39643448000000003	2.3526954650878906
0.396458607	2.4033451080322266
0.396453979	2.4321208000183105
0.396464311	2.4593758583068848
0.39644085300000004	2.5027952194213867
0.396444666	2.550852060317993
0.39646501	2.6024057865142822
0.396458869	2.646040678024292
0.39648279200000003	2.702885150909424
0.396462216	2.7259151935577393
0.396473653	2.7587616443634033
0.396455958	2.8041090965270996
0.39646923	2.8526225090026855
0.396484509	2.902541160583496
0.396482472	2.953125476837158
0.39648832199999995	3.0039851665496826
0.39646143	3.025768995285034
0.396493822	3.064142942428589
0.396464719	3.10249662399292
0.396458607	3.152996301651001
0.396476389	3.202223300933838
0.396471791	3.25360369682312
