Power (mW)	Time (sek)
0.398065546	0.08455157279968262
0.398027769	0.11940455436706543
0.39806548700000005	0.15143465995788574
0.398019969	0.19086527824401855
0.398023549	0.234696626663208
0.398045522	0.2852604389190674
0.398008095	0.33470964431762695
0.398048956	0.36811351776123047
0.398014643	0.4022791385650635
0.398040953	0.4444887638092041
0.398033153	0.4837021827697754
0.39798836200000004	0.5350003242492676
0.398001226	0.5834572315216064
0.397979369	0.6361877918243408
0.398024247	0.6723763942718506
0.397992553	0.7018132209777832
0.39801929999999996	0.7347891330718994
0.397998665	0.7837276458740234
0.397968019	0.8329918384552002
0.398003816	0.8851194381713867
0.39800352499999997	0.9381895065307617
0.397994707	0.966681957244873
0.397979544	1.000281810760498
0.397987082	1.0387799739837646
0.397984491	1.083336353302002
0.39799729699999997	1.135875940322876
0.398014818	1.1831812858581543
0.397972588	1.238455057144165
0.397976779	1.2672679424285889
0.39796636	1.3004000186920166
0.398007338	1.3438374996185303
0.39797893300000003	1.3919610977172852
0.397958647	1.4436569213867188
0.39797092900000003	1.483536958694458
0.397956755	1.5335495471954346
0.397991273	1.5699756145477295
0.397941214	1.6025691032409668
0.397962984	1.6334774494171143
0.397972908	1.6830036640167236
0.397938624	1.7438418865203857
0.397989643	1.7829813957214355
0.397945609	1.8335943222045898
0.397966418	1.8669261932373047
0.397936383	1.8999323844909668
0.397969619	1.9440088272094727
0.39798836200000004	1.988424301147461
0.39795163299999997	2.0418224334716797
0.397975789	2.083287477493286
0.397941883	2.1331961154937744
0.397990021	2.167149543762207
0.39797212200000004	2.203484296798706
0.39797998	2.233311414718628
0.397981261	2.2919607162475586
0.397940574	2.3333687782287598
0.397965749	2.3833696842193604
0.39795186600000004	2.443568468093872
0.397976226	2.4669787883758545
0.397957483	2.5000107288360596
0.397955446	2.543928384780884
0.39796024799999996	2.5937769412994385
0.39795506700000005	2.6330583095550537
0.397973519	2.6837263107299805
0.397938915	2.7346279621124268
0.39796260499999997	2.7665293216705322
0.397940894	2.8003342151641846
0.397946395	2.8385605812072754
0.397969445	2.8837101459503174
0.397954776	2.9386422634124756
0.39797707	2.9923861026763916
0.397925411	3.0331621170043945
0.397959957	3.0665969848632812
0.397938245	3.1002328395843506
