Power (mW)	Time (sek)
0.396663527	0.10514354705810547
0.396643183	0.13887429237365723
0.396646763	0.17401528358459473
0.396650343	0.22258734703063965
0.396647578	0.2733895778656006
0.39666227499999995	0.3231174945831299
0.39668750799999997	0.37205028533935547
0.396703894	0.4261636734008789
0.396652322	0.4570586681365967
0.39669519200000003	0.48864293098449707
0.39671594299999996	0.5413205623626709
0.396715535	0.5885396003723145
0.39669519200000003	0.6412990093231201
0.396684627	0.69193434715271
0.39672324800000003	0.7419536113739014
0.39670290399999997	0.7717900276184082
0.396729738	0.8217236995697021
0.3966972	0.8729541301727295
0.39674199099999996	0.9222249984741211
0.396688207	0.9716787338256836
0.396712741	1.0223557949066162
0.39669103	1.0553882122039795
0.39669033099999995	1.08823823928833
0.396693911	1.1417107582092285
0.39669621	1.188323736190796
0.396695221	1.2390964031219482
0.396683259	1.2918701171875
0.396696792	1.3427979946136475
0.396682241	1.3716576099395752
0.39670261300000004	1.4220960140228271
0.396665506	1.4720141887664795
0.396673626	1.5222804546356201
0.396657822	1.5730090141296387
0.396682561	1.6221179962158203
0.39666009300000005	1.6553504467010498
0.396672578	1.688889741897583
0.396665564	1.7385857105255127
0.39666571	1.7884204387664795
0.396682968	1.8382704257965088
0.39667813700000004	1.887862205505371
0.396676827	1.9385406970977783
0.39666998800000003	1.971888542175293
0.396688352	2.0246479511260986
0.39667007499999996	2.0720674991607666
0.39670648399999997	2.123265027999878
0.396674877	2.171750783920288
0.396695803	2.2217578887939453
0.396661606	2.255357503890991
0.396686897	2.2884552478790283
0.39667135600000003	2.3418564796447754
0.39667190900000004	2.3886632919311523
0.396666728	2.443530559539795
0.396662886	2.4917151927948
0.396667485	2.538421154022217
0.396638119	2.5713446140289307
0.396670919	2.622215986251831
0.396633812	2.6715755462646484
0.396653544	2.7232677936553955
0.396635151	2.771348714828491
0.396651245	2.8221192359924316
0.396636751	2.8546371459960938
0.396651623	2.8882853984832764
0.396647374	2.938385486602783
0.396640331	2.98799991607666
0.396663294	3.0385091304779053
0.39665389300000004	3.088179349899292
0.396649964	3.1385674476623535
0.39663579099999996	3.17368745803833
0.39664781099999996	3.2217471599578857
0.396613206	3.271965503692627
0.396634248	3.3216941356658936
0.396607124	3.371833562850952
0.39664070900000004	3.4259235858917236
0.396617776	3.4547512531280518
0.396628981	3.490058660507202
0.39665139	3.538511037826538
0.396636169	3.5886621475219727
0.39663448100000004	3.6381754875183105
0.39662938799999997	3.7215099334716797
0.396594842	3.7547059059143066
0.396597694	3.78863787651062
0.396605814	3.8383219242095947
0.396593794	3.8880534172058105
0.396619085	3.938120126724243
0.39662412	3.988365650177002
0.39664362	4.037951707839966
0.396614574	4.071756362915039
0.396656862	4.123515367507935
0.39664644299999996	4.171522617340088
0.39667807899999996	4.2215800285339355
0.396656862	4.271661281585693
0.396676216	4.321823358535767
0.396634248	4.356215238571167
0.39664973200000003	4.387124061584473
0.39661716399999997	4.421787738800049
0.39659798500000004	4.471796035766602
0.396621908	4.5217604637146
0.39660217600000003	4.571336030960083
0.39664126200000005	4.621689796447754
0.39662196699999996	4.65620493888855
0.396645162	4.687474489212036
0.39662938799999997	4.721844911575317
0.396627031	4.772756338119507
0.396652613	4.821274995803833
0.39664295	4.874722957611084
0.396657473	4.921864748001099
0.396623276	4.9553093910217285
0.396643183	4.9894561767578125
0.399003999	5.037842273712158
0.400720572	5.091702938079834
0.399920653	5.138293504714966
0.39766466899999997	5.1884379386901855
0.395145413	5.238353252410889
0.39246591	5.273279905319214
0.393068185	5.320998668670654
0.395954703	5.371790170669556
0.397257536	5.420949459075928
0.397179771	5.471763849258423
0.397305004	5.521177530288696
0.39725366500000003	5.554685115814209
0.397205527	5.588184833526611
0.397201686	5.637643337249756
0.397192023	5.688320636749268
0.397227297	5.737579822540283
0.397234311	5.787788152694702
0.397253723	5.841421365737915
0.397237513	5.871175050735474
0.397281343	5.9216413497924805
0.397251395	5.9727301597595215
0.397273339	6.02160120010376
