Power (mW)	Time (sek)
0.514280458	0.0797879695892334
0.514285231	0.11288309097290039
0.51426678	0.14865374565124512
0.514298154	0.19771313667297363
0.514260435	0.24751687049865723
0.514304324	0.29773402214050293
0.514287269	0.34761834144592285
0.514285231	0.3987150192260742
0.514270039	0.4287145137786865
0.514313637	0.45900464057922363
0.514284242	0.4977846145629883
0.51428983	0.5467650890350342
0.514302053	0.5975625514984131
0.514283718	0.6474218368530273
0.514314044	0.6977236270904541
0.514289481	0.7278611660003662
0.514324929	0.7583210468292236
0.5142962910000001	0.797349214553833
0.514293264	0.8467082977294922
0.514307816	0.8969485759735107
0.514325977	0.946213960647583
0.514348154	0.9962491989135742
0.514358806	1.0297315120697021
0.514359737	1.0632059574127197
0.514417887	1.116072416305542
0.514409796	1.1662983894348145
0.514421554	1.212838888168335
0.514401472	1.262885570526123
0.514428539	1.3131177425384521
0.514393381	1.3485567569732666
0.514409505	1.3965435028076172
0.5143937310000001	1.4462525844573975
0.514396233	1.4967060089111328
0.5144100869999999	1.5467572212219238
0.5144281890000001	1.5960891246795654
0.514393032	1.6298651695251465
0.5143581660000001	1.6628737449645996
0.5144040919999999	1.7131574153900146
0.514385931	1.7664787769317627
0.514403626	1.8127925395965576
0.514364336	1.8665995597839355
0.514369458	1.9131274223327637
0.514348154	1.9465770721435547
0.514340529	1.9964873790740967
0.514360436	2.047701120376587
0.514357584	2.0959410667419434
0.5143198649999999	2.1462466716766357
0.514309795	2.1959657669067383
0.514321437	2.229710578918457
0.514309795	2.262813091278076
0.514361484	2.312788963317871
0.51432458	2.362806797027588
0.514433545	2.412733554840088
0.5143300510000001	2.4632070064544678
0.5141609	2.5125935077667236
0.513975974	2.54617977142334
0.513966603	2.5962648391723633
0.5139695129999999	2.646552801132202
0.513932144	2.696505546569824
0.513976905	2.747184991836548
0.513988605	2.796088695526123
0.514013111	2.831660509109497
0.5139895369999999	2.862131118774414
0.514036394	2.896291971206665
0.5140340649999999	2.9459011554718018
0.51402417	2.99593186378479
0.514026731	3.047473669052124
0.514023122	3.0962538719177246
0.514210318	3.1292195320129395
0.5141615399999999	3.162708044052124
0.514051877	3.2126171588897705
0.514254265	3.266169309616089
0.5144169550000001	3.3128066062927246
0.514143496	3.3668346405029297
0.514133193	3.4128925800323486
0.5142617159999999	3.4502105712890625
0.514137093	3.4959897994995117
0.514195708	3.5463345050811768
0.514308456	3.5957298278808594
0.514392043	3.6463077068328857
0.514341751	3.695667028427124
0.514299143	3.72910737991333
0.514334941	3.762486696243286
0.514398736	3.8126416206359863
0.514284242	3.8630926609039307
0.514051644	3.9126315116882324
0.513898791	3.9625332355499268
0.5140473369999999	4.012419700622559
0.514150946	4.046314477920532
0.514180632	4.0961384773254395
0.514224172	4.147414445877075
0.5141677100000001	4.196108818054199
0.514138956	4.246309518814087
0.514110608	4.29596471786499
0.5141182919999999	4.331653356552124
0.51406998	4.362495183944702
0.514043437	4.412460803985596
0.514037267	4.462613582611084
0.514026382	4.51280951499939
0.513995765	4.562326192855835
0.514057057	4.612914562225342
0.5140144489999999	4.648351430892944
0.5140192219999999	4.696084260940552
0.514018058	4.746143341064453
0.5139823769999999	4.796980857849121
0.5140505959999999	4.8460373878479
0.514085405	4.89582633972168
0.514030864	4.929538249969482
0.514003099	4.9627845287323
0.513938488	5.012331485748291
0.513993786	5.062702417373657
0.514063402	5.112926721572876
0.514031271	5.16252326965332
0.513999839	5.2122437953948975
0.513972191	5.247299432754517
0.5139881980000001	5.29685640335083
0.514044135	5.345410585403442
0.514068	5.399208307266235
0.514111831	5.445878028869629
0.514108338	5.495564699172974
0.514105661	5.528852701187134
0.514054031	5.562586307525635
0.51401474	5.614622116088867
0.514028419	5.6627912521362305
0.514114101	5.7154316902160645
0.5141403529999999	5.762399911880493
0.514124869	5.812785625457764
0.514127722	5.846021890640259
0.5140794089999999	5.896003723144531
0.514107756	5.947690725326538
0.514075218	5.995773553848267
0.5140729479999999	6.0470099449157715
0.514109386	6.096268653869629
0.514121319	6.1287994384765625
0.51410828	6.164074659347534
0.514110026	6.212347507476807
0.514110434	6.262354612350464
0.514069921	6.312124490737915
0.514052575	6.364595890045166
0.514044426	6.412145376205444
0.514055428	6.445717096328735
0.514043088	6.495728492736816
0.5140798750000001	6.545937538146973
0.513949199	6.612246513366699
0.513910083	6.662028074264526
0.514000596	6.712526559829712
0.514052808	6.745794773101807
0.514017069	6.7958385944366455
0.514040934	6.845109701156616
0.513984356	6.8974854946136475
0.514003506	6.945661783218384
0.513991457	6.999910593032837
0.514051586	7.028894901275635
0.5140292919999999	7.062506437301636
0.5140301660000001	7.112020254135132
0.514026382	7.162308692932129
0.5139847639999999	7.215383529663086
0.5139864519999999	7.262614488601685
0.514052575	7.3166823387146
0.514123822	7.346753120422363
0.514127431	7.3957085609436035
0.514131796	7.4453887939453125
0.51407452	7.495949983596802
0.5141190489999999	7.545328617095947
0.51412161	7.598195552825928
0.514210958	7.62820029258728
0.514197047	7.650268077850342
0.514210376	7.695427656173706
